 t x y vx vy
   1.8094539627101039250267722 0.5477294312848256633634457 -0.3696555726652427611828805 1.1188172209288774270568776 0.1577840710276857518731377
   1.8121540432336571916331457 0.5507434191813002497259969 -0.3692248907074594957097711 1.1137038789366305297386731 0.1612235460773022703922066
   1.8148541237572104582395193 0.5537436333712593226455160 -0.3687849745899413457386863 1.1086147378618892928071018 0.1646240905969006627978224
   1.8175542042807637248458928 0.5567301388620566736776075 -0.3683359285820581033704595 1.1035495485089262811348325 0.1679863290764373841374375
   1.8202542848043169914522664 0.5597029999920753141546306 -0.3678778552854935611982434 1.0985080645506134162991987 0.1713108723745591352399474
   1.8229543653278702580586399 0.5626622804384423568101854 -0.3674108556705505197034651 1.0934900425056292205002139 0.1745983180874098759644850
   1.8256544458514235246650134 0.5656080432246811757080622 -0.3669350291114761153386211 1.0884952417148076498851777 0.1778492509055655597154932
   1.8283545263749767912713870 0.5685403507282986470291407 -0.3664504734208389263824557 1.0835234243167166080489119 0.1810642429595371517147472
   1.8310546068985300578777605 0.5714592646883055028769390 -0.3659572848829881491760544 1.0785743552225481911623440 0.1842438541542640644192745
   1.8337546874220833244841341 0.5743648462126680441005586 -0.3654555582866240214686742 1.0736478020903970704753552 0.1873886324930025682456833
   1.8364547679456365910905076 0.5772571557856896572297227 -0.3649453869565076000730651 1.0687435352989981396883463 0.1904991143909969712098833
   1.8391548484691898576968811 0.5801362532753207659293401 -0.3644268627843369747183555 1.0638613279209896195472944 0.1935758249793053663767546
   1.8418549289927431243032547 0.5830021979403960198060305 -0.3639000762588160168682949 1.0590009556957631973246936 0.1966192783991364825167043
   1.8445550095162963909096282 0.5858550484377976837727097 -0.3633651164949408194191867 1.0541621970019584634968267 0.1996299780870396045557715
   1.8472550900398496575160018 0.5886948628295443402810465 -0.3628220712625280787765866 1.0493448328296548722547721 0.2026084170512756217235938
   1.8499551705634029241223753 0.5915216985898041552954967 -0.3622710270140088030949363 1.0445486467523106781724998 0.2055550781396839800463192
   1.8526552510869561907287489 0.5943356126118320875890646 -0.3617120689115098977978281 1.0397734248984947713261119 0.2084704342993476310466987
   1.8553553316105094573351224 0.5971366612148305404277856 -0.3611452808532453803079416 1.0350189559234540314964463 0.2113549488283459508984075
   1.8580554121340627239414959 0.5999249001507330655745057 -0.3605707454992382087112639 1.0302850309805557339504750 0.2142090756198740260893582
   1.8607554926576159905478695 0.6027003846109108323404854 -0.3599885442963929724393020 1.0255714436926416508416698 0.2170332593989956366002578
   1.8634555731811692571542430 0.6054631692328016696671911 -0.3593987575029389856240139 1.0208779901233277905808105 0.2198279359522866908053866
   1.8661556537047225237606166 0.6082133081064615774181889 -0.3588014642122626442769293 1.0162044687482811905550465 0.2225935323506157541645040
   1.8688557342282757903669901 0.6109508547810386846587063 -0.3581967423761472556422405 1.0115506804265028150659236 0.2253304671652986439429783
   1.8715558147518290569733636 0.6136758622711697081252093 -0.3575846688274379208081092 1.0069164283716433998152630 0.2280391506778548134808696
   1.8742558952753823235797372 0.6163883830632990337388859 -0.3569653193021484488213811 1.0023015181233770168852503 0.2307199850835844018390406
   1.8769559757989355901861107 0.6190884691219206082692710 -0.3563387684610267010814801 0.9977057575188552007771524 0.2333733646891763589277836
   1.8796560563224888567924843 0.6217761718957428874575158 -0.3557050899105942076827296 0.9931289566642626681356928 0.2359996761045499543978438
   1.8823561368460421233988578 0.6244515423237771413908018 -0.3550643562236753616715201 0.9885709279064939732985641 0.2385992984291242234984491
   1.8850562173695953900052313 0.6271146308413494679870411 -0.3544166389594309819715205 0.9840314858049688613010595 0.2411726034327024785109167
   1.8877562978931486566116049 0.6297654873860369113897063 -0.3537620086829105401352107 0.9795104471036026024498556 0.2437199557311519048060376
   1.8904563784167019232179784 0.6324041614035281241555782 -0.3531005349841368692727576 0.9750076307029462115272827 0.2462417129570514513875916
   1.8931564589402551898243520 0.6350307018534090505954983 -0.3524322864967367146975687 0.9705228576325101639911284 0.2487382259254747030516948
   1.8958565394638084564307255 0.6376451572148741437360469 -0.3517573309161300442563016 0.9660559510232840154831738 0.2512098387950681717906916
   1.8985566199873617230370990 0.6402475754923636603296861 -0.3510757350172906112590380 0.9616067360804632042086586 0.2536568892245794562414010
   1.9012567005109149896434726 0.6428380042211276073596056 -0.3503875646720898537051560 0.9571750400563932632987580 0.2560797085249839778875480
   1.9039567810344682562498461 0.6454164904727169397575141 -0.3496928848662358194559766 0.9527606922237406874397021 0.2584786218073535000347894
   1.9066568615580215228562197 0.6479830808604026327599448 -0.3489917597158184275102089 0.9483635238488987804655128 0.2608539481266043595046963
   1.9093569420815747894625932 0.6505378215445232736418457 -0.3482842524834720099946227 0.9439833681656359541661050 0.2632060006212582812935207
   1.9120570226051280560689668 0.6530807582377618366451498 -0.3475704255941657273192895 0.9396200603489931494193639 0.2655350866493437933678394
   1.9147571031286813226753403 0.6556119362103523219144882 -0.3468503406506321096188611 0.9352734374894363053192180 0.2678415079205616030541364
   1.9174571836522345892817138 0.6581314002952169543026242 -0.3461240584484436505878123 0.9309433385672691068739329 0.2701255606248328293064697
   1.9201572641757878558880874 0.6606391948930346511461752 -0.3453916389907470646207024 0.9266296044273105939349617 0.2723875355573446981168448
   1.9228573446993411224944609 0.6631353639772414796611057 -0.3446531415026645143127507 0.9223320777538416103307551 0.2746277182402041934835846
   1.9255574252228943891008345 0.6656199510989638345829679 -0.3439086244453708224068367 0.9180506030458235099520298 0.2768463890408062060750585
   1.9282575057464476557072080 0.6680929993918850751873274 -0.3431581455298553997559207 0.9137850265923920131690860 0.2790438232870189287853187
   1.9309575862700009223135815 0.6705545515770463679728535 -0.3424017617303773483893907 0.9095351964486286200244988 0.2812202913792856058858784
   1.9336576667935541889199551 0.6730046499675824871684222 -0.3416395292976219359306733 0.9053009624116115338546834 0.2833760588997382438733129
   1.9363577473171074555263286 0.6754433364733933299255601 -0.3408715037715663840316100 0.9010821759967476282126146 0.2855113867184155311459254
   1.9390578278406607221327022 0.6778706526057519066623342 -0.3400977399940626688030501 0.8968786904143865991857588 0.2876265310966739843599228
   1.9417579083642139887390757 0.6802866394818495696128136 -0.3393182921211447950830293 0.8926903605467180825471498 0.2897217437878782360420963
   1.9444579888877672553454492 0.6826913378292792442810200 -0.3385332136350677784608976 0.8885170429249521788793285 0.2917972721354533953635709
   1.9471580694113205219518228 0.6850847879904574292687479 -0.3377425573560853489492272 0.8843585957067835182157253 0.2938533591683795467519680
   1.9498581499348737885581963 0.6874670299269857299073661 -0.3369463754539731777602397 0.8802148786541387072994866 0.2958902436942056943213366
   1.9525582304584270551645699 0.6898381032239526903352205 -0.3361447194593042235077925 0.8760857531112067358091302 0.2979081603896578092422644
   1.9552583109819803217709434 0.6921980470941766871812581 -0.3353376402744825960399493 0.8719710819827516714769854 0.2999073398889130876869069
   1.9579583915055335883773169 0.6945469003823906458951258 -0.3345251881845421447429447 0.8678707297127067466475055 0.3018880088696100745991413
   1.9606584720290868549836905 0.6968847015693693380540262 -0.3337074128677157932882743 0.8637845622630487292845230 0.3038503901366619491879719
   1.9633585525526401215900640 0.6992114887760000147236928 -0.3328843634057814641748001 0.8597124470929512786095398 0.3057947027039379978377875
   1.9660586330761933881964376 0.7015272997672971271986282 -0.3320560882941902638114947 0.8556542531382158083767280 0.3077211618738761153638288
   1.9687587135997466548028111 0.7038321719563618822361441 -0.3312226354519824320678736 0.8516098507909782182689634 0.3096299793150870726749845
   1.9714587941232999214091847 0.7061261424082873742680479 -0.3303840522314963989717565 0.8475791118796897050983643 0.3115213631380092645582556
   1.9741588746468531880155582 0.7084092478440100320588744 -0.3295403854278761353501365 0.8435619096493697295370648 0.3133955179686707022413806
   1.9768589551704064546219317 0.7106815246441081119139321 -0.3286916812883818334895281 0.8395581187421290901655288 0.3152526450206131385382514
   1.9795590356939597212283053 0.7129430088525479638555059 -0.3278379855215088081462556 0.8355676151779609439331204 0.3170929421650314057895497
   1.9822591162175129878346788 0.7151937361803787912107126 -0.3269793433059193672815603 0.8315902763357975099526074 0.3189166039991793056631718
   1.9849591967410662544410524 0.7174337420093766178172199 -0.3261157992991922655553951 0.8276259809348301012147781 0.3207238219130917124848356
   1.9876592772646195210474259 0.7196630613956381705789861 -0.3252473976463942217177039 0.8236746090160900456709824 0.3225147841546709355568901
   1.9903593577881727876537994 0.7218817290731253784173912 -0.3243741819884778534249960 0.8197360419242879835887418 0.3242896758931838284339447
   1.9930594383117260542601730 0.7240897794571611817860291 -0.3234961954705102595277611 0.8158101622899089615738574 0.3260486792812146320063812
   1.9957595188352793208665465 0.7262872466478773398709870 -0.3226134807497363603715855 0.8118968540115606846412660 0.3277919735151170912486093
   1.9984595993588325874729201 0.7284741644336149154022258 -0.3217260800034809909885025 0.8079960022385722357082087 0.3295197348940079904673338
   2.0011596798823858540792936 0.7306505662942781096739505 -0.3208340349368936300876171 0.8041074933538405264092889 0.3312321368773429067785648
   2.0038597604059391206856671 0.7328164854046421129296859 -0.3199373867905395393532813 0.8002312149569217037544853 0.3329293501411136843818879
   2.0065598409294923872920407 0.7349719546376156277270294 -0.3190361763478409825981745 0.7963670558473647034556126 0.3346115426327058811025519
   2.0092599214530456538984142 0.7371170065674587152725653 -0.3181304439423720926756319 0.7925149060082841123467541 0.3362788796244532318329030
   2.0119600019765989205047878 0.7392516734729566070229921 -0.3172202294650108556133199 0.7886746565901694788560625 0.3379315237659250091982729
   2.0146600825001521871111613 0.7413759873405501160969874 -0.3163055723709515860762783 0.7848461998949281916085078 0.3395696351349810383457302
   2.0173601630237054537175348 0.7434899798674232752456694 -0.3153865116865811758932108 0.7810294293601590316309384 0.3411933712876280386243186
   2.0200602435472587203239084 0.7455936824645488202988297 -0.3144630860162223078816714 0.7772242395436534929911341 0.3428028873067099185765723
   2.0227603240708119869302819 0.7476871262596921301497380 -0.3135353335487467404854086 0.7734305261081219597486897 0.3443983358494636406410632
   2.0254604045943652535366555 0.7497703421003742264728414 -0.3126032920640616846944237 0.7696481858061418235622305 0.3459798671939712968832441
   2.0281604851179185201430290 0.7518433605567944284950037 -0.3116669989394722132627136 0.7658771164653246259355470 0.3475476292845380955937798
   2.0308605656414717867494026 0.7539062119247132502702878 -0.3107264911559225632812450 0.7621172169736993116609749 0.3491017677760250494423059
   2.0335606461650250533557761 0.7559589262282961200483185 -0.3097818053041191166187900 0.7583683872653086853123516 0.3506424260771642778255078
   2.0362607266885783199621496 0.7580015332229184934840231 -0.3088329775905377685284870 0.7546305283060161704462975 0.3521697453928839879276215
   2.0389608072121315865685232 0.7600340623979329246185649 -0.3078800438433183227540817 0.7509035420795199812962523 0.3536838647656693796932961
   2.0416608877356848531748967 0.7620565429793986507735621 -0.3069230395180484816804529 0.7471873315735718290074735 0.3551849211159849283178536
   2.0443609682592381197812703 0.7640690039327742397487734 -0.3059619997034399323847941 0.7434818007663972986931323 0.3566730492817827329530831
   2.0470610487827913863876438 0.7660714739655738400024234 -0.3049969591268989637869850 0.7397868546133150496323773 0.3581483820571208811147941
   2.0497611293063446529940173 0.7680639815299875668279162 -0.3040279521599939864021720 0.7361023990335520086313577 0.3596110502299150638087236
   2.0524612098298979196003909 0.7700465548254665499251348 -0.3030550128238222643998171 0.7324283408972517457876585 0.3610611826188459857499317
   2.0551612903534511862067644 0.7720192218012731602027694 -0.3020781747942781097083226 0.7287645880126732425061433 0.3624989061094444473602741
   2.0578613708770044528131380 0.7739820101589969261437407 -0.3010974714072247297119715 0.7251110491135772834868398 0.3639243456893753296469390
   2.0605614514005577194195115 0.7759349473550366426220419 -0.3001129356635718636087467 0.7214676338467977274280478 0.3653376244829410887841225
   2.0632615319241109860258850 0.7778780606030491676791732 -0.2991246002342612876771402 0.7178342527599949352524189 0.3667388637848247634637267
   2.0659616124476642526322586 0.7798113768763653954544645 -0.2981324974651622164829347 0.7142108172895886596693584 0.3681281830930919141043895
   2.0686616929712175192386321 0.7817349229103738862183778 -0.2971366593818785753907033 0.7105972397488677257392228 0.3695057001414703480956365
   2.0713617734947707858450057 0.7836487252048726272835319 -0.2961371176944700695788794 0.7069934333162738587150014 0.3708715309309259387182151
   2.0740618540183240524513792 0.7855528100263893914666115 -0.2951339038020889260429877 0.7033993120238570427227875 0.3722257897605523165624984
   2.0767619345418773190577527 0.7874472034104711527472505 -0.2941270487975341377620138 0.6998147907458998217260576 0.3735685892577917005299460
   2.0794620150654305856641263 0.7893319311639430118189117 -0.2931165834717249932526373 0.6962397851877079826283476 0.3749000404080036402384800
   2.0821620955889838522704998 0.7912070188671370773530668 -0.2921025383180956301014748 0.6926742118745650892368703 0.3762202525833979622755502
   2.0848621761125371188768734 0.7930724918760917420027491 -0.2910849435369123077044459 0.6891179881408483650729795 0.3775293335713477486896473
   2.0875622566360903854832469 0.7949283753247217854558074 -0.2900638290395150523142460 0.6855710321193034526153659 0.3788273896020977268409042
   2.0902623371596436520896205 0.7967746941269597302127512 -0.2890392244524852865624722 0.6820332627304756064436771 0.3801145253758830147239031
   2.0929624176831969186959940 0.7986114729788688692096564 -0.2880111591217410158443849 0.6785045996722949078627925 0.3813908440894727446306169
   2.0956624982067501853023675 0.8004387363607283779337309 -0.2869796621165611052950726 0.6749849634098131188836904 0.3826564474621526800574334
   2.0983625787303034519087411 0.8022565085390909172882799 -0.2859447622335401435107102 0.6714742751650898238714290 0.3839114357611605456147394
   2.1010626592538567185151146 0.8040648135688131271552581 -0.2849064880004753526436386 0.6679724569072255377030501 0.3851559078265874069254648
   2.1037627397774099851214882 0.8058636752950594043775771 -0.2838648676801869689923297 0.6644794313425394898699229 0.3863899610957580666721010
   2.1064628203009632517278617 0.8076531173552793527399559 -0.2828199292742734836852365 0.6609951219048898245746529 0.3876136916271030836580009
   2.1091629008245165183342352 0.8094331631811592864663796 -0.2817717005268030994904632 0.6575194527461339874792123 0.3888271941235346735917711
   2.1118629813480697849406088 0.8112038360005481627741072 -0.2807202089279427271415735 0.6540523487267271003278659 0.3900305619553384129016928
   2.1145630618716230515469823 0.8129651588393583131284849 -0.2796654817175258128251466 0.6505937354064561551674885 0.3912238871825923398730831
   2.1172631423951763181533559 0.8147171545234413370293728 -0.2786075458885602576003188 0.6471435390353078902928606 0.3924072605771247304217607
   2.1199632229187295847597294 0.8164598456804395164284815 -0.2775464281906776594878879 0.6437016865444682403313375 0.3935807716440215185308841
   2.1226633034422828513661029 0.8181932547416131032269974 -0.2764821551335250797508767 0.6402681055374512830276681 0.3947445086426940334586218
   2.1253633839658361179724765 0.8199174039436438267341419 -0.2754147529901005064648872 0.6368427242813556352751893 0.3958985586075174369546989
   2.1280634644893893845788500 0.8216323153304149624793009 -0.2743442478000331608211133 0.6334254716982462807453144 0.3970430073680499636008273
   2.1307635450129426511852236 0.8233380107547682983625700 -0.2732706653728097646942866 0.6300162773566598410758844 0.3981779395688427957204946
   2.1334636255364959177915971 0.8250345118802383288004243 -0.2721940312909478618196805 0.6266150714632313319747470 0.3993034386888501408054112
   2.1361637060600491843979707 0.8267218401827640022741631 -0.2711143709131172594358824 0.6232217848544404747634146 0.4004195870604488238072613
   2.1388637865836024510043442 0.8284000169523783425181484 -0.2700317093772106324424010 0.6198363489884756628136720 0.4015264658880764586823098
   2.1415638671071557176107177 0.8300690632948762584919951 -0.2689460716033643079730208 0.6164586959372137110055874 0.4026241552664970230004271
   2.1442639476307089842170913 0.8317290001334608532650898 -0.2678574822969302247775403 0.6130887583783135447477048 0.4037127341987024259958881
   2.1469640281542622508234648 0.8333798482103685370023741 -0.2667659659514000389171671 0.6097264695874220132394771 0.4047922806134584339103082
   2.1496641086778155174298384 0.8350216280884732443764929 -0.2656715468512823249940540 0.6063717634304900395134606 0.4058628713825030966321745
   2.1523641892013687840362119 0.8366543601528700519424008 -0.2645742490749338004355000 0.6030245743561973473625707 0.4069245823374056062545719
   2.1550642697249220506425854 0.8382780646124384862955432 -0.2634740964973454792210360 0.5996848373884840325288063 0.4079774882860933110426381
   2.1577643502484753172489590 0.8398927615013858091929861 -0.2623711127928846408593767 0.5963524881191872724981128 0.4090216630290544072222445
   2.1604644307720285838553325 0.8414984706807705612475217 -0.2612653214379934803759569 0.5930274627007814959060442 0.4100571793752236357757985
   2.1631645112955818504617061 0.8430952118400066413069957 -0.2601567457138452855449502 0.5897096978392203589058988 0.4110841091575581218712498
   2.1658645918191351170680796 0.8446830044983481942040315 -0.2590454087089589685772223 0.5863991307868789018809942 0.4121025232483103104743365
   2.1685646723426883836744531 0.8462618680063555752041071 -0.2579313333217727609430495 0.5830956993355942855922808 0.4131124915740047729262109
   2.1712647528662416502808267 0.8478318215473426551917041 -0.2568145422631778619515166 0.5797993418098035312387231 0.4141140831301254856393863
   2.1739648333897949168872002 0.8493928841388057264141164 -0.2556950580590128141136557 0.5765099970597767139684899 0.4151073659955200134108835
   2.1766649139133481834935738 0.8509450746338342644495979 -0.2545729030525193611703769 0.5732276044549440841121733 0.4160924073465268660146978
   2.1793649944369014500999473 0.8524884117225037979799604 -0.2534480994067605279562686 0.5699521038773156148136595 0.4170692734708321375638647
   2.1820650749604547167063208 0.8540229139332511339266105 -0.2523206691070016449840199 0.5666834357149914988089919 0.4180380297810613834783925
   2.1847651554840079833126944 0.8555485996342321815524545 -0.2511906339630550247595308 0.5634215408557621408480896 0.4189987408281125396171150
   2.1874652360075612499190679 0.8570654870346626152391990 -0.2500580156115889813630988 0.5601663606807962156683811 0.4199514703142355420919698
   2.1901653165311145165254415 0.8585735941861416118194593 -0.2489228355184018697461420 0.5569178370584153845134992 0.4208962811058641643498817
   2.1928653970546677831318150 0.8600729389839588945748437 -0.2477851149806618064848178 0.5536759123379542859447027 0.4218332352462054501524226
   2.1955654775782210497381886 0.8615635391683853123039408 -0.2466448751291127193910576 0.5504405293437044391184682 0.4227623939675919869831742
   2.1982655581017743163445621 0.8630454123259471782170050 -0.2455021369302473593977108 0.5472116313689407198018601 0.4236838177036021340478932
   2.2009656386253275829509356 0.8645185758906845898262219 -0.2443569211884478944977448 0.5439891621700290911691946 0.4245975661009531922878463
   2.2036657191488808495573092 0.8659830471453939474708786 -0.2432092485480946922181611 0.5407730659606142928707719 0.4255036980311723805906530
   2.2063657996724341161636827 0.8674388432228548856446740 -0.2420591394956438841381367 0.5375632874058862129888808 0.4264022716020503625479582
   2.2090658801959873827700563 0.8688859811070418278769202 -0.2409066143616742933088341 0.5343597716169236882998959 0.4272933441688819515712269
   2.2117659607195406493764298 0.8703244776343203725596432 -0.2397516933229042930905825 0.5311624641451144987462934 0.4281769723454985088353346
   2.2144660412430939159828033 0.8717543494946287138077314 -0.2385943964041791538832242 0.5279713109766503421911716 0.4290532120150964382772078
   2.2171661217666471825891769 0.8731756132326442981884546 -0.2374347434804294224790867 0.5247862585270955953828988 0.4299221183408660756395801
   2.2198662022902004491955504 0.8745882852489359149590387 -0.2362727542786008673073124 0.5216072536360286866014801 0.4307837457764251642271111
   2.2225662828137537158019240 0.8759923818011014143056981 -0.2351084483795565116553856 0.5184342435617549246939192 0.4316381480760610085458111
   2.2252663633373069824082975 0.8773879190048912449837700 -0.2339418452199512660411373 0.5152671759760896481361557 0.4324853783047852982419769
   2.2279664438608602490146710 0.8787749128353179997155408 -0.2327729640940796602589866 0.5121059989592105763870686 0.4333254888482054986615058
   2.2306665243844135156210446 0.8801533791277521537091918 -0.2316018241556971652306138 0.5089506609945782641286658 0.4341585314222166108350488
   2.2333666049079667822274181 0.8815233335790041787182206 -0.2304284444198155846458117 0.5058011109639235770190789 0.4349845570825170126821251
   2.2360666854315200488337917 0.8828847917483932121649099 -0.2292528437644729864772430 0.5026572981423011253246198 0.4358036162339520046436768
   2.2387667659550733154401652 0.8842377690588024580031470 -0.2280750409324786347868134 0.4995191721932076092472279 0.4366157586396885967256513
   2.2414668464786265820465387 0.8855822807977214931943480 -0.2268950545331333728050567 0.4963866831637640469275196 0.4374210334302249899964460
   2.2441669270021798486529123 0.8869183421182756509146612 -0.2257129030439258990522543 0.4932597814799608729847581 0.4382194891122381238610598
   2.2468670075257331152592858 0.8882459680402426489012426 -0.2245286048122053692750605 0.4901384179419649120568514 0.4390111735772725808693847
   2.2495670880492863818656594 0.8895651734510566286794695 -0.2233421780568307481894540 0.4870225437194872481294472 0.4397961341102740633421202
   2.2522671685728396484720329 0.8908759731067997687907421 -0.2221536408697973264443103 0.4839121103472110264968543 0.4405744173979705806542437
   2.2549672490963929150784065 0.8921783816331816325612940 -0.2209630112178408098444005 0.4808070697202782409824177 0.4413460695371044125436657
   2.2576673296199461816847800 0.8934724135265064084154598 -0.2197703069440193796919105 0.4777073740898345745656762 0.4421111360425178422544183
   2.2603674101434994482911535 0.8947580831546281982414295 -0.2185755457692741151165596 0.4746129760586313768217040 0.4428696618550955836240220
   2.2630674906670527148975271 0.8960354047578945068629484 -0.2173787452939681604611256 0.4715238285766838765780767 0.4436216913495667583298821
   2.2657675711906059815039006 0.8973043924500780832560061 -0.2161799229994050131668571 0.4684398849369847429404755 0.4443672683421692133677051
   2.2684676517141592481102742 0.8985650602192972617746210 -0.2149790962493263001572054 0.4653610987712721223326519 0.4451064360981789043956534
   2.2711677322377125147166477 0.8998174219289249493136886 -0.2137762822913894034440062 0.4622874240458512934438935 0.4458392373393070077925053
   2.2738678127612657813230212 0.9010614913184864020388632 -0.2125714982586252885732886 0.4592188150574690959808287 0.4465657142509673630992350
   2.2765678932848190479293948 0.9022972820045459330529335 -0.2113647611708768825840024 0.4561552264292403028839592 0.4472859084894167878953992
   2.2792679738083723145357683 0.9035248074815826901444817 -0.2101560879362183413679906 0.4530966131066251191962484 0.4479998611887707490601855
   2.2819680543319255811421419 0.9047440811228556405771555 -0.2089454953523555396894411 0.4500429303534570040649664 0.4487076129678968177399806
   2.2846681348554788477485154 0.9059551161812578977260061 -0.2077330001080081106429287 0.4469941337480200254223037 0.4494092039371882801482220
   2.2873682153790321143548889 0.9071579257901605222504359 -0.2065186187842733549971665 0.4439501791791749697285076 0.4501046737052202225187640
   2.2900682959025853809612625 0.9083525229642459284107562 -0.2053023678559723346830521 0.4409110228425334417769466 0.4507940613852903560819078
   2.2927683764261386475676360 0.9095389206003310240865744 -0.2040842636929784586358890 0.4378766212366792019569951 0.4514774056018467967947201
   2.2954684569496919141740096 0.9107171314781802110396343 -0.2028643225615288632893072 0.4348469311594360005513866 0.4521547444968049646975493
   2.2981685374732451807803831 0.9118871682613083699807320 -0.2016425606255188842389922 0.4318219097041811806130795 0.4528261157357557191511170
   2.3008686179967984473867566 0.9130490434977739530493679 -0.2004189939477799099445427 0.4288015142562043327260886 0.4534915565140667987986874
   2.3035686985203517139931302 0.9142027696209623043953032 -0.1991936384913409028144162 0.4257857024891102965084663 0.4541511035628795888620999
   2.3062687790439049805995037 0.9153483589503593276626177 -0.1979665101206738676188435 0.4227744323612658150669729 0.4548047931550031932864238
   2.3089688595674582472058773 0.9164858236923156173186782 -0.1967376246029235418957722 0.4197676621122891597652134 0.4554526611107077452641537
   2.3116689400910115138122508 0.9176151759408011689420826 -0.1955069976091215778523719 0.4167653502595820536233522 0.4560947428034188467656733
   2.3143690206145647804186244 0.9187364276781507817846249 -0.1942746447153854802165253 0.4137674555949032324311479 0.4567310731653149858485371
   2.3170691011381180470249979 0.9198495907758002651521099 -0.1930405814041025595562512 0.4107739371809829932301174 0.4573616866928297396852120
   2.3197691816616713136313714 0.9209546769950135584069320 -0.1918048230650991557574236 0.4077847543481780902082613 0.4579866174520605314093976
   2.3224692621852245802377450 0.9220516979876008726812134 -0.1905673849967953816288373 0.4047998666911663482550325 0.4586058990840856700078551
   2.3251693427087778468441185 0.9231406652966279607024902 -0.1893282824073456319860348 0.4018192340656803744481500 0.4592195648101913645515612
   2.3278694232323311134504921 0.9242215903571166194739480 -0.1880875304157650990488624 0.3988428165852797575904392 0.4598276474370103670414934
   2.3305695037558843800568656 0.9252944844967365289175798 -0.1868451440530425305700174 0.3958705746181611555870849 0.4604301793615738620157247
   2.3332695842794376466632391 0.9263593589364885279808837 -0.1856011382632394627905208 0.3929024687840056799544317 0.4610271925762781858017638
   2.3359696648029909132696127 0.9274162247913794281253984 -0.1843555279045761560907912 0.3899384599508629960836327 0.4616187186737679238779255
   2.3386697453265441798759862 0.9284650930710884625580191 -0.1831083277505044570705640 0.3869785092320715670488789 0.4622047888517369012073561
   2.3413698258500974464823598 0.9295059746806254680332149 -0.1818595524907678067451041 0.3840225779832144777534318 0.4627854339176485476062123
   2.3440699063736507130887333 0.9305388804209808945455403 -0.1806092167324486105868865 0.3810706277991102850499924 0.4633606842933770881820936
   2.3467699868972039796951068 0.9315638209897677367467677 -0.1793573350010031822690855 0.3781226205108383481577901 0.4639305700197709776094704
   2.3494700674207572463014804 0.9325808069818554794601477 -0.1781039217412844691778146 0.3751785181827981022298426 0.4644951207611399664754315
   2.3521701479443105129078539 0.9335898488899961482253085 -0.1768489913185527640521288 0.3722382831098017463027643 0.4650543658096671581120939
   2.3548702284678637795142275 0.9345909571054425543907374 -0.1755925580194746034824383 0.3693018778141998250908804 0.4656083340897473852125210
   2.3575703089914170461206010 0.9355841419185588228762318 -0.1743346360531100504473161 0.3663692650430391921688022 0.4661570541622532070865719
   2.3602703895149703127269745 0.9365694135194232893547891 -0.1730752395518885545939188 0.3634404077652528500245471 0.4667005542287298006338855
   2.3629704700385235793333481 0.9375467819984238522517179 -0.1718143825725735805666035 0.3605152691688811702612323 0.4672388621355199909758159
   2.3656705505620768459397216 0.9385162573468458636279345 -0.1705520790972161913601068 0.3575938126583240048817695 0.4677720053778206411796997
   2.3683706310856301125460952 0.9394778494574526417040712 -0.1692883430340977704161849 0.3546760018516232071102407 0.4683000111036715946109748
   2.3710707116091833791524687 0.9404315681250586864918117 -0.1680231882186620629942606 0.3517618005777750875881071 0.4688229061178783381454322
   2.3737707921327366457588423 0.9413774230470956787284106 -0.1667566284144367142258122 0.3488511728740723390354166 0.4693407168858695297498072
   2.3764708726562899123652158 0.9423154238241713410593057 -0.1654886773139444782074151 0.3459440829834749695890155 0.4698534695374905097789466
   2.3791709531798431789715893 0.9432455799606212391817377 -0.1642193485396042694970143 0.3430404953520097920236860 0.4703611898707338917273077
   2.3818710337033964455779629 0.9441679008650535994490100 -0.1629486556446222254506977 0.3401403746261980229303320 0.4708639033554083050973412
   2.3845711142269497121843364 0.9450823958508872182401221 -0.1616766121138729449715285 0.3372436856505105526699950 0.4713616351367463404935702
   2.3872711947505029787907100 0.9459890741368825372226492 -0.1604032313647710664364909 0.3343503934648504535457350 0.4718544100389527250054602
   2.3899712752740562453970835 0.9468879448476659574776120 -0.1591285267481333448209585 0.3314604633020623001383593 0.4723422525686937343914433
   2.3926713557976095120034570 0.9477790170142474643133452 -0.1578525115490313853509750 0.3285738605854678821386859 0.4728251869185288275079927
   2.3953714363211627786098306 0.9486622995745316334707303 -0.1565751989876351883807771 0.3256905509264278962805175 0.4733032369702854678291183
   2.3980715168447160452162041 0.9495378013738220883142985 -0.1552966022200476576151189 0.3228105001219292101367714 0.4737764262983780767610505
   2.4007715973682693118225777 0.9504055311653194765123197 -0.1540167343391302212718663 0.3199336741521972965882096 0.4742447781730720437625267
   2.4034716778918225784289512 0.9512654976106130336337909 -0.1527356083753197133088252 0.3170600391783334437118757 0.4747083155636936990216402
   2.4061717584153758450353247 0.9521177092801658000309146 -0.1514532372974366594186887 0.3141895615399763506665527 0.4751670611417871356046000
   2.4088718389389291116416983 0.9529621746537935563319397 -0.1501696340134851101262100 0.3113222077529877258771639 0.4756210372842187495692463
   2.4115719194624823782480718 0.9537989021211375418408318 -0.1488848113714441610011233 0.3084579445071615094408754 0.4760702660762303485163096
   2.4142719999860356448544454 0.9546278999821310191268739 -0.1475987821600512977278730 0.3055967386639563471965075 0.4765147693144416614240218
