 t x y vx vy
   1.8157106295810936057666870 0.5546924868954227557815261 -0.3686435016440339201125192 1.1070053992817460904110070 0.1656947865916245339201060
   1.8184206305207617045664004 0.5576855889360323892550618 -0.3681899038885044199044737 1.1019292174258346668319568 0.1690572415445283147271676
   1.8211306314604298033661139 0.5606649668249736232266371 -0.3677272452031878344256766 1.0968768364632167736603639 0.1723819184183070113498230
   1.8238406324000979021658273 0.5636306847297260778441433 -0.3672556271507994283700720 1.0918480111424357277046118 0.1756694171706642402163644
   1.8265506333397660009655408 0.5665828061570130266101138 -0.3667751496858380448239701 1.0868424990679326241267940 0.1789203247780524765363121
   1.8292606342794340997652543 0.5695213939605070186035874 -0.3662859111892909508588462 1.0818600606749353131846632 0.1821352155838642222631817
   1.8319706352191021985649677 0.5724465103484665140968556 -0.3657880085024102425136446 1.0769004592036700403298971 0.1853146516355063000593518
   1.8346806361587702973646812 0.5753582168913018029716339 -0.3652815369595903773570890 1.0719634606729723151081920 0.1884591830107665860355509
   1.8373906370984383961643946 0.5782565745290686755481345 -0.3647665904203753167934841 1.0670488338533682588073842 0.1915693481338654979143025
   1.8401006380381064949641081 0.5811416435788885017194919 -0.3642432613006227192390961 1.0621563502396927119262101 0.1946456740815683412501173
   1.8428106389777745937638215 0.5840134837422935475408924 -0.3637116406028516271846942 1.0572857840233057373327478 0.1976886768797191451082766
   1.8455206399174426925635350 0.5868721541124965195054181 -0.3631718179457991340111319 1.0524369120639648120736522 0.2006988617905418529713121
   1.8482306408571107913632485 0.5897177131815834764389641 -0.3626238815932105983748701 1.0476095138614059402756721 0.2036767235910406394303807
   1.8509406417967788901629619 0.5925502188476293880044725 -0.3620679184818870932577802 1.0428033715266831229038380 0.2066227468428176651443406
   1.8536506427364469889626754 0.5953697284217357479124739 -0.3615040142490129316968264 1.0380182697533120700243316 0.2095374061536137301142137
   1.8563606436761150877623888 0.5981762986349897697366199 -0.3609322532587853001738149 1.0332539957882607215563257 0.2124211664308650087094171
   1.8590706446157831865621023 0.6009699856453448043334923 -0.3603527186283672521314164 1.0285103394028260382682587 0.2152744831275573208658774
   1.8617806455554512853618157 0.6037508450444217208300961 -0.3597654922531845666416870 1.0237870928634336219753638 0.2180978024806481857224685
   1.8644906464951193841615292 0.6065189318642310884980664 -0.3591706548315862595104217 1.0190840509023940094636918 0.2208915617423161913502148
   1.8672006474347874829612427 0.6092743005838160850745129 -0.3585682858888878447447360 1.0144010106886469464135731 0.2236561894042869731691702
   1.8699106483744555817609561 0.6120170051358161386774440 -0.3579584638008157820954749 1.0097377717985225741487867 0.2263921054154753014083641
   1.8726206493141236805606696 0.6147470989129513858309303 -0.3573412658163709101235294 1.0050941361865462427802024 0.2290997213931734129984681
   1.8753306502537917793603830 0.6174646347744280976658540 -0.3567167680801280527999257 1.0004699081563115893325165 0.2317794408280067651685682
   1.8780406511934598781600965 0.6201696650522652904745521 -0.3560850456539883999575461 0.9958648943314445794838863 0.2344316592828698173788421
   1.8807506521331279769598099 0.6228622415575427958259598 -0.3554461725384006969425989 0.9912789036266793979652963 0.2370567645860462466900917
   1.8834606530727960757595234 0.6255424155865711197234045 -0.3548002216930667355900058 0.9867117472190653773823856 0.2396551370187101518226265
   1.8861706540124641745592369 0.6282102379269834701202353 -0.3541472650571461162382576 0.9821632385193225706898661 0.2422271494969972864561972
   1.8888806549521322733589503 0.6308657588637503777894807 -0.3534873735689747480192079 0.9776331931433620917135534 0.2447731677488281670774899
   1.8915906558918003721586638 0.6335090281851173773446766 -0.3528206171853110712613560 0.9731214288839859643832718 0.2472935504856580099966086
   1.8943006568314684709583772 0.6361400951884662533846127 -0.3521470649001235207253849 0.9686277656827799285459287 0.2497886495693218518867046
   1.8970106577711365697580907 0.6387590086861003915235460 -0.3514667847629323007793967 0.9641520256022114426060045 0.2522588101741368849214030
   1.8997206587108046685578041 0.6413658170109548056938491 -0.3507798438967181127852120 0.9596940327979439953974165 0.2547043709444179785366584
   1.9024306596504727673575176 0.6439605680222314417793919 -0.3500863085154100602067708 0.9552536134913777865807397 0.2571256641475565529082903
   1.9051406605901408661572311 0.6465433091109603835512528 -0.3493862439409645575996017 0.9508305959424258517620682 0.2595230158228074028980765
   1.9078506615298089649569445 0.6491140872054876102163045 -0.3486797146200466850594471 0.9464248104225337910261554 0.2618967459259227345352232
   1.9105606624694770637566580 0.6516729487768899758259081 -0.3479667841403250592903076 0.9420360891879504035312868 0.2642471684697675586621131
   1.9132706634091451625563714 0.6542199398443180994876384 -0.3472475152463909356167469 0.9376642664532557323549503 0.2665745916610456782910834
   1.9159806643488132613560849 0.6567551059802678719287303 -0.3465219698553119114577861 0.9333091783651522792825958 0.2688793180332607980849773
   1.9186906652884813601557983 0.6592784923157812986173812 -0.3457902090718302704704753 0.9289706629765244553016687 0.2711616445760327672398887
   1.9214006662281494589555118 0.6617901435455774124898448 -0.3450522932032156872542805 0.9246485602207706860198503 0.2734218628608846324005107
   1.9241106671678175577552253 0.6642901039331140004817327 -0.3443082817737817046993020 0.9203427118864119890912626 0.2756602591636120169757211
   1.9268206681074856565549387 0.6667784173155808976376506 -0.3435582335390750992999885 0.9160529615919802802164430 0.2778771145833423496342538
   1.9295306690471537553546522 0.6692551271088256106834065 -0.3428022064997469635997688 0.9117791547611891427659953 0.2800727051583876305077626
   1.9322406699868218541543656 0.6717202763122120396919045 -0.3420402579151140589586441 0.9075211385983893111131076 0.2822473019789907417229105
   1.9349506709264899529540791 0.6741739075134130719533688 -0.3412724443164187256414839 0.9032787620643106670493747 0.2844011712970617726701635
   1.9376606718661580517537926 0.6766160628931378264626160 -0.3404988215197953804234043 0.8990518758520921300481089 0.2865345746329974335557018
   1.9403706728058261505535060 0.6790467842297943306449359 -0.3397194446389513841307572 0.8948403323636004336106001 0.2886477688796733672352156
   1.9430806737454942493532195 0.6814661129040884131366766 -0.3389343680975698224285247 0.8906439856860384195904994 0.2907410064036960333398977
   1.9457906746851623481529329 0.6838740899035595976908241 -0.3381436456414415123890819 0.8864626915688431484643666 0.2928145351439978247914614
   1.9485006756248304469526464 0.6862707558270547836610127 -0.3373473303503333246096943 0.8822963074008738143374712 0.2948685987078561797367949
   1.9512106765644985457523598 0.6886561508891404980944351 -0.3365454746495996955768919 0.8781446921878891674814673 0.2969034364644146667298068
   1.9539206775041666445520733 0.6910303149244545032958645 -0.3357381303215439973083639 0.8740077065303138829296004 0.2989192836357813428953627
   1.9566306784438347433517868 0.6933932873919975418684451 -0.3349253485165362307531566 0.8698852126012930697312938 0.3009163713857771092949743
   1.9593406793835028421515002 0.6957451073793659987454151 -0.3341071797638933157266584 0.8657770741250338906017972 0.3028949269064043104519240
   1.9620506803231709409512137 0.6980858136069262566505048 -0.3332836739825280630374909 0.8616831563554330546841252 0.3048551735021034418590485
   1.9647606812628390397509271 0.7004154444319315178101950 -0.3324548804913727336792728 0.8576033260549887558343370 0.3067973306718635363483735
   1.9674706822025071385506406 0.7027340378525818606321737 -0.3316208480195829152720126 0.8535374514739954541817682 0.3087216141892495936903743
   1.9701806831421752373503540 0.7050416315120282955022177 -0.3307816247165272771162743 0.8494854023300197387030557 0.3106282361804082941245672
   1.9728906840818433361500675 0.7073382627023215788747596 -0.3299372581615686020484135 0.8454470497876553622440506 0.3125174052001111922772515
   1.9756006850215114349497810 0.7096239683683065394765207 -0.3290877953736413355463420 0.8414222664385554069459252 0.3143893263058926198256538
   1.9783106859611795337494944 0.7118987851114626647414277 -0.3282332828206307400303413 0.8374109262817394165538978 0.3162442011303376301963156
   1.9810206869008476325492079 0.7141627491936916895800416 -0.3273737664285585948385937 0.8334129047041732218326133 0.3180822279515734935548098
   1.9837306878405157313489213 0.7164158965410529232873243 -0.3265092915905802397464053 0.8294280784616190855524833 0.3199036017620164925021717
   1.9864406887801838301486348 0.7186582627474470438362642 -0.3256399031757976219632114 0.8254563256597537035619094 0.3217085143354240755156868
   1.9891506897198519289483482 0.7208898830782490820173736 -0.3247656455378928731112262 0.8214975257355515176788762 0.3234971542923007936532534
   1.9918606906595200277480617 0.7231107924738913108893861 -0.3238865625235868135997923 0.8175515594389307239187547 0.3252697071637048738914850
   1.9945706915991881265477752 0.7253210255533967488270463 -0.3230026974809266569024614 0.8136183088146592953570026 0.3270263554535007673073451
   1.9972806925388562253474886 0.7275206166178639771086582 -0.3221140932674070653682597 0.8096976571845182821741259 0.3287672786991015498647751
   1.9999906934785243241472021 0.7297095996539039654985811 -0.3212207922579285922091649 0.8057894891297196016465719 0.3304926535307436456540165
   2.0027006944181924229469155 0.7318880083370295916663808 -0.3203228363525974310630217 0.8018936904735754875624898 0.3322026537293349849691401
   2.0054106953578605217466290 0.7340558760349985325618692 -0.3194202669843702849009453 0.7980101482644167313154902 0.3338974502829164006057534
   2.0081206962975286205463424 0.7362132358111101980496458 -0.3185131251265480599019842 0.7941387507587568153495411 0.3355772114417748033088628
   2.0108306972371967193460559 0.7383601204274573692127659 -0.3176014513001219871317775 0.7902793874046990133061094 0.3372421027722454595751999
   2.0135406981768648181457694 0.7404965623481331957765470 -0.3166852855809756753173201 0.7864319488255835097964930 0.3388922872092395202677896
   2.0162506991165329169454828 0.7426225937423941990930864 -0.3157646676069465015925482 0.7825963268038715758461869 0.3405279251075318150604187
   2.0189607000562010157451963 0.7447382464877799190766917 -0.3148396365847496536895336 0.7787724142652638234132559 0.3421491742918428339942299
   2.0216707009958691145449097 0.7468435521731898354011783 -0.3139102312967680465621059 0.7749601052630495536678801 0.3437561901057477618639741
   2.0243807019355372133446232 0.7489385421019181851721312 -0.3129764901077112487512879 0.7711592949626842086528702 0.3453491254594444122881878
   2.0270907028752053121443366 0.7510232472946472911802732 -0.3120384509711464688374749 0.7673698796265919342597467 0.3469281308764109247481432
   2.0298007038148734109440501 0.7530976984924000067348640 -0.3110961514359045699790155 0.7635917565991902639030368 0.3484933545389831382561613
   2.0325107047545415097437636 0.7551619261594518749767427 -0.3101496286523640007205362 0.7598248242921339366232146 0.3500449423328806383423382
   2.0352207056942096085434770 0.7572159604862035924867722 -0.3091989193786154528801813 0.7560689821697748703770781 0.3515830378907095884911843
   2.0379307066338777073431905 0.7592598313920143589440382 -0.3082440599865099823094201 0.7523241307348353207777977 0.3531077826344696018286629
   2.0406407075735458061429039 0.7612935685279966865556406 -0.3072850864675932555818309 0.7485901715142912673325930 0.3546193158170910826171877
   2.0433507085132139049426174 0.7633172012797732349822224 -0.3063220344389285151309703 0.7448670070454630831132425 0.3561177745630286688696577
   2.0460607094528820037423308 0.7653307587701962295259807 -0.3053549391488107869476409 0.7411545408623105596138856 0.3576032939079356360966400
   2.0487707103925501025420443 0.7673342698620300124358106 -0.3043838354823747885919079 0.7374526774819293761429603 0.3590760068374433768491878
   2.0514807113322182013417578 0.7693277631605972693220485 -0.3034087579670989309060932 0.7337613223912461223127112 0.3605360443250693503501609
   2.0541907122718863001414712 0.7713112670163894648652148 -0.3024297407782077443652564 0.7300803820339090028909456 0.3619835353692762001950398
   2.0569007132115543989411847 0.7732848095276420142530535 -0.3014468177439750004073615 0.7264097637973713763349050 0.3634186070297040649621424
   2.0596107141512224977408981 0.7752484185428747090915300 -0.3004600223509297392848039 0.7227493760001653016137941 0.3648413844625974557506543
   2.0623207150908905965406116 0.7772021216633979089114559 -0.2994693877489673589128530 0.7190991278793622923300533 0.3662519909554474453458841
   2.0650307160305586953403250 0.7791459462457850018359418 -0.2984749467563678638016610 0.7154589295782185025625451 0.3676505479608693051102526
   2.0677407169702267941400385 0.7810799194043116304875379 -0.2974767318647233193916678 0.7118286921340015951770497 0.3690371751297351370625667
   2.0704507179098948929397520 0.7830040680133621718000339 -0.2964747752437765049143860 0.7082083274659965704868902 0.3704119903435804792138682
   2.0731607188495629917394654 0.7849184187098039520605539 -0.2954691087461727072204794 0.7045977483636878610113006 0.3717751097463033113809611
   2.0758707197892310905391789 0.7868229978953296712446487 -0.2944597639121265488053929 0.7009968684751150265892066 0.3731266477751733557313667
   2.0785807207288991893388923 0.7887178317387685035222058 -0.2934467719740056954719869 0.6974056022953994131846980 0.3744667171911690505849412
   2.0812907216685672881386058 0.7906029461783663337066054 -0.2924301638608332426537810 0.6938238651554391682959834 0.3757954291086590768917950
   2.0840007226082353869383192 0.7924783669240355823949088 -0.2914099702027105343372902 0.6902515732107700358851642 0.3771128930244448337316325
   2.0867107235479034857380327 0.7943441194595750656040462 -0.2903862213351621247248728 0.6866886434305893841193313 0.3784192168461797915673440
   2.0894207244875715845377462 0.7962002290448603278478990 -0.2893589473034045502293368 0.6831349935869409498961070 0.3797145069201811992888543
   2.0921307254272396833374596 0.7980467207180048808236051 -0.2883281778665405380485808 0.6795905422440578150645857 0.3809988680586491827762109
   2.0948407263669077821371731 0.7998836192974927731829784 -0.2872939425016802373944576 0.6760552087478611603951770 0.3822724035663078482882841
   2.0975507273065758809368865 0.8017109493842829102571182 -0.2862562704079910204078828 0.6725289132156123746521167 0.3835352152664825929592342
   2.1002607282462439797366000 0.8035287353638855360794581 -0.2852151905106773618463023 0.6690115765257161275366705 0.3847874035266274265916787
   2.1029707291859120785363135 0.8053370014084112836149120 -0.2841707314648922697455356 0.6655031203076720467566915 0.3860290672833157233236668
   2.1056807301255801773360269 0.8071357714785931927505810 -0.2831229216595817034025117 0.6620034669321726710014834 0.3872603040667074481836400
   2.1083907310652482761357404 0.8089250693257820893367168 -0.2820717892212633801664067 0.6585125395013453821248819 0.3884812100245055416174041
   2.1111007320049163749354538 0.8107049184939157123852745 -0.2810173620177413386322118 0.6550302618391360513316678 0.3896918799454137943733499
   2.1138107329445844737351673 0.8124753423214619704372795 -0.2799596676617575928728892 0.6515565584818321655928510 0.3908924072821082052813876
   2.1165207338842525725348807 0.8142363639433367020991982 -0.2788987335145821802951145 0.6480913546687232318562646 0.3920828841737334850864191
   2.1192307348239206713345942 0.8159880062927963098222400 -0.2778345866895428745312698 0.6446345763328962878446439 0.3932634014679360502416287
   2.1219407357635887701343077 0.8177302921033056301567035 -0.2767672540554958044598685 0.6411861500921643793203076 0.3944340487424445410867070
   2.1246507367032568689340211 0.8194632439103813979556913 -0.2756967622402381909519384 0.6377460032401258946219434 0.3955949143262085988003735
   2.1273607376429249677337346 0.8211868840534116563283032 -0.2746231376338643842468922 0.6343140637373526780248138 0.3967460853201063446065252
   2.1300707385825930665334480 0.8229012346774514585512579 -0.2735464063920663569437677 0.6308902602027048740225955 0.3978876476172307226220692
   2.1327807395222611653331615 0.8246063177349952026392272 -0.2724665944393797804289246 0.6274745219047704849602204 0.3990196859227645941663270
   2.1354907404619292641328749 0.8263021549877259338473855 -0.2713837274723767861266370 0.6240667787534276545471562 0.4001422837734542060220291
   2.1382007414015973629325884 0.8279887680082419450341445 -0.2702978309628064872325618 0.6206669612915277196355281 0.4012555235566903977719206
   2.1409107423412654617323019 0.8296661781817609995470618 -0.2692089301606843115505753 0.6172750006866971022446399 0.4023594865292066636684726
   2.1436207432809335605320153 0.8313344067078024961097875 -0.2681170500973311716804368 0.6138908287232561431412486 0.4034542528354029422723264
   2.1463307442206016593317288 0.8329934746018478900818769 -0.2670222155883634750773172 0.6105143777942530073329881 0.4045399015253037720722869
   2.1490407451602697581314422 0.8346434026969796804356050 -0.2659244512366349534052304 0.6071455808936108205912561 0.4056165105721592232392199
   2.1517507460999378569311557 0.8362842116454992668437525 -0.2648237814351312681162811 0.6037843716083862245812876 0.4066841568896967943398610
   2.1544607470396059557308691 0.8379159219205239763988866 -0.2637202303698183272884308 0.6004306841111375663335839 0.4077429163490322480242932
   2.1571707479792740545305826 0.8395385538175635546871040 -0.2626138220224452274288338 0.5970844531524009656357354 0.4087928637952471511905211
   2.1598807489189421533302961 0.8411521274560764112166676 -0.2615045801733027131808938 0.5937456140532725314511767 0.4098340730636406827165552
   2.1625907498586102521300095 0.8427566627810059045536049 -0.2603925284039380276447985 0.5904141026980950256764772 0.4108666169956630753373755
   2.1653007507982783509297230 0.8443521795642969479412523 -0.2592776900998270063176628 0.5870898555272472994270697 0.4118905674545378674407177
   2.1680107517379464497294364 0.8459386974063932116780409 -0.2581600884530042484653382 0.5837728095300348535891370 0.4129059953405799552781723
   2.1707207526776145485291499 0.8475162357377151940966200 -0.2570397464646521810386837 0.5804629022376799015896395 0.4139129706062162561594431
   2.1734307536172826473288633 0.8490848138201194286268089 -0.2559166869476498120283856 0.5771600717164093382146480 0.4149115622707156184468020
   2.1761407545569507461285768 0.8506444507483390901339242 -0.2547909325290819524004560 0.5738642565606390438462695 0.4159018384346344444288266
   2.1788507554966188449282903 0.8521951654514062595018483 -0.2536625056527096684559511 0.5705753958862529786890133 0.4168838662939843272681822
   2.1815607564362869437280037 0.8537369766940561012758535 -0.2525314285814027096003035 0.5672934293239755464164135 0.4178577121541278430338044
   2.1842707573759550425277172 0.8552699030781132050927474 -0.2513977233995346400774152 0.5640182970128357311874942 0.4188234414434084831949920
   2.1869807583156231413274306 0.8567939630438603376044520 -0.2502614120153413872091626 0.5607499395937215361600191 0.4197811187265205617303649
   2.1896907592552912401271441 0.8583091748713898476447187 -0.2491225161632439030704840 0.5574882982030232754635685 0.4207308077176247840500776
   2.1924007601949593389268575 0.8598155566819379634964196 -0.2479810574061356213123392 0.5542333144663642950908260 0.4216725712932150221115284
   2.1951107611346274377265710 0.8613131264392022172877940 -0.2468370571376353760085394 0.5509849304924177213208550 0.4226064715047417012980666
   2.1978207620742955365262845 0.8628019019506422277792666 -0.2456905365843064349370341 0.5477430888668078581046925 0.4235325695909970697022913
   2.2005307630139636353259979 0.8642819008687640690970621 -0.2445415168078422856013654 0.5445077326460948773226732 0.4244509259902674892900813
   2.2032407639536317341257114 0.8657531406923884493249155 -0.2433900187072197985436144 0.5412788053518414679661289 0.4253616003522577609022340
   2.2059507648932998329254248 0.8672156387679029192798042 -0.2422360630208203790865400 0.5380562509647601321053420 0.4262646515497923710651723
   2.2086607658329679317251383 0.8686694122904983282709103 -0.2410796703285197055603290 0.5348400139189398369829339 0.4271601376902984280220391
   2.2113707667726360305248517 0.8701144783053897401720568 -0.2399208610537466393092780 0.5316300390961507537194749 0.4280481161270749371557438
   2.2140807677123041293245652 0.8715508537090220197257662 -0.2387596554655118793269794 0.5284262718202258339384633 0.4289286434703529519547460
   2.2167907686519722281242787 0.8729785552502602956409765 -0.2375960736804069222265698 0.5252286578515179961135034 0.4298017755981510257725656
   2.2195007695916403269239921 0.8743975995315655037454381 -0.2364301356645738764070074 0.5220371433814317136142739 0.4306675676669302817584433
   2.2222107705313084257237056 0.8758080030101552102070511 -0.2352618612356466677190940 0.5188516750270278162825689 0.4315260741220533133976542
   2.2249207714709765245234190 0.8772097819991499116450051 -0.2340912700646641626582129 0.5156721998257003369083190 0.4323773487080510260071364
   2.2276307724106446233231325 0.8786029526687050058107186 -0.2329183816779557241069221 0.5124986652299242532011459 0.4332214444787014301996928
   2.2303407733503127221228459 0.8799875310471286234293875 -0.2317432154589997039122570 0.5093310191020729947688710 0.4340584138069243016752465
   2.2330507742899808209225594 0.8813635330219855087546134 -0.2305657906502553661027058 0.5061692097093046032237711 0.4348883083944955276403738
   2.2357607752296489197222729 0.8827309743411871334002583 -0.2293861263549687243213945 0.5030131857185154518436025 0.4357111792815848686201218
   2.2384707761693170185219863 0.8840898706140682250745582 -0.2282042415389527670683280 0.4998628961913604492209382 0.4365270768561207753339949
   2.2411807771089851173216998 0.8854402373124498899508045 -0.2270201550323425345990541 0.4967182905793386690446567 0.4373360508629858135884468
   2.2438907780486532161214132 0.8867820897716895045657768 -0.2258338855313255018135077 0.4935793187189433655750294 0.4381381504130461657210866
   2.2466007789883213149211267 0.8881154431917175503407957 -0.2246454515998477121809152 0.4904459308268753515023594 0.4389334239920185949492019
   2.2493107799279894137208401 0.8894403126380615610699809 -0.2234548716712960986785222 0.4873180774953187317221415 0.4397219194691781789614257
   2.2520207808676575125205536 0.8907567130428573510152741 -0.2222621640501574188677581 0.4841957096872780031208997 0.4405036841059100411828255
   2.2547307818073256113202671 0.8920646592058476885872689 -0.2210673469136542225856574 0.4810787787319755467498761 0.4412787645641082322788378
   2.2574407827469937101199805 0.8933641657953685779741226 -0.2198704383133582622864483 0.4779672363203085547723044 0.4420472069144248405827116
   2.2601507836866618089196940 0.8946552473493233085070758 -0.2186714561767817478229114 0.4748610345003644503077885 0.4428090566443723381767901
   2.2628607846263299077194074 0.8959379182761444290196419 -0.2174704183089468394042459 0.4717601256729938737680571 0.4435643586662820992741957
   2.2655707855659980065191209 0.8972121928557438019676323 -0.2162673423939337646017747 0.4686644625874403244857826 0.4443131573251219592802099
   2.2682807865056661053188344 0.8984780852404508896281496 -0.2150622459964079375910116 0.4655739983370255613859658 0.4450554964061756164094918
   2.2709907874453342041185478 0.8997356094559394222868043 -0.2138551465631264513136995 0.4624886863548898811413091 0.4457914191425866129455356
   2.2737007883850023029182613 0.9009847794021425959530087 -0.2126460614244243059118273 0.4594084804097864066927370 0.4465209682227695701033006
   2.2764107893246704017179747 0.9022256088541569448125952 -0.2114350077956807296229001 0.4563333346019285332074742 0.4472441857976912889471784
   2.2791207902643385005176882 0.9034581114631350313345208 -0.2102220027787659413275551 0.4532632033588896924935335 0.4479611134880242698782857
   2.2818307912040065993174016 0.9046823007571670946934089 -0.2090070633634686971027898 0.4501980414315546105947762 0.4486717923911751447928281
   2.2845407921436746981171151 0.9058981901421517959514789 -0.2077902064289049564525201 0.4471378038901212467585168 0.4493762630881904590836989
   2.2872507930833427969168286 0.9071057929026561962614016 -0.2065714487449079973579544 0.4440824461201526152015916 0.4500745656505421851686202
   2.2899607940230108957165420 0.9083051222027651022051511 -0.2053508069734003029095087 0.4410319238186777041044841 0.4507667396467952951393590
   2.2926707949626789945162555 0.9094961910869199102723918 -0.2041282976697475360459541 0.4379861929903407190400773 0.4514528241491596673984910
   2.2953807959023470933159689 0.9106790124807470804047296 -0.2029039372840949128315450 0.4349452099435978905974346 0.4521328577399285507446352
   2.2980907968420151921156824 0.9118535991918763664886661 -0.2016777421626862787444973 0.4319089312869610982951973 0.4528068785178057592470661
   2.3008007977816832909153958 0.9130199639107489296697411 -0.2004497285491661866269229 0.4288773139252875749972287 0.4534749241041237223802287
   2.3035107987213513897151093 0.9141781192114154583825417 -0.1992199125858652692538587 0.4258503150561149679484685 0.4541370316489544672331693
   2.3062207996610194885148228 0.9153280775523244170454317 -0.1979883103150691939140889 0.4228278921660410442450129 0.4547932378371155631345114
   2.3089308006006875873145362 0.9164698512771005434544446 -0.1967549376802714809549100 0.4198100030271473400425794 0.4554435788940730137076599
   2.3116408015403556861142497 0.9176034526153137130272375 -0.1955198105274104629237464 0.4167966056934660640951011 0.4560880905917430371616819
   2.3143508024800237849139631 0.9187288936832382861947759 -0.1942829446060906557386153 0.4137876584974895773035257 0.4567268082541946325000358
   2.3170608034196918837136766 0.9198461864846030534149747 -0.1930443555707888082339540 0.4107831200467217808472418 0.4573597667632547872621596
   2.3197708043593599825133900 0.9209553429113318904883307 -0.1918040589820448914554432 0.4077829492202707561701486 0.4579870005640181413729444
   2.3224808052990280813131035 0.9220563747442752350901360 -0.1905620703076382842144382 0.4047871051654820106034156 0.4586085436702628816342342
   2.3251908062386961801128170 0.9231492936539324936966360 -0.1893184049237494066567837 0.4017955472946116927305946 0.4592244296697746023234627
   2.3279008071783642789125304 0.9242341112011654863730056 -0.1880730781161070489495459 0.3988082352815391517410657 0.4598346917295798292409329
   2.3306108081180323777122439 0.9253108388379030352087593 -0.1868261050811216376400148 0.3958251290585182249778793 0.4604393626010908673434139
   2.3333208090577004765119573 0.9263794879078368005307026 -0.1855775009270046777917500 0.3928461888129666476689363 0.4610384746251635957927878
   2.3360308099973685753116708 0.9274400696471084673943023 -0.1843272806748746046500831 0.3898713749842929884391105 0.4616320597370697988102570
   2.3387408109370366741113842 0.9284925951849883832509268 -0.1830754592598492743320057 0.3869006482607605236383071 0.4622201494713855861356871
   2.3414508118767047729110977 0.9295370755445457461103297 -0.1818220515321253188705115 0.3839339695763874727894712 0.4628027749667974231252373
   2.3441608128163728717108112 0.9305735216433104409645655 -0.1805670722580445868690187 0.3809713001078830265640767 0.4633799669708272575564334
   2.3468708137560409705105246 0.9316019442939266207107915 -0.1793105361211478870353150 0.3780126012716186076334510 0.4639517558444781980268099
   2.3495808146957090693102381 0.9326223542047981263056865 -0.1780524577232162479644790 0.3750578347206338135252137 0.4645181715668021674093640
   2.3522908156353771681099515 0.9336347619807258394030795 -0.1767928515852999037243812 0.3721069623416764992378491 0.4650792437393909241450937
   2.3550008165750452669096650 0.9346391781235370592683990 -0.1755317321487352110636929 0.3691599462522764658357070 0.4656350015907918141902054
   2.3577108175147133657093784 0.9356356130327069943283216 -0.1742691137761497004089009 0.3662167487978522295641661 0.4661854739808495871740816
   2.3604208184543814645090919 0.9366240770059724573011023 -0.1730050107524554592417632 0.3632773325488503541929292 0.4667306894049755817452913
   2.3631308193940495633088054 0.9376045802399378514621080 -0.1717394372858310429501220 0.3603416602979168373170070 0.4672706759983455571687911
   2.3658408203337176621085188 0.9385771328306735342296593 -0.1704724075086921048212417 0.3574096950571000492224267 0.4678054615400274209705306
   2.3685508212733857609082323 0.9395417447743066429080231 -0.1692039354786509334961212 0.3544814000550847306595541 0.4683350734570400757889607
   2.3712608222130538597079457 0.9404984259676044660969142 -0.1679340351794650829238651 0.3515567387344565634635979 0.4688595388283445825699420
   2.3739708231527219585076592 0.9414471862085504429697756 -0.1666627205219752766455433 0.3486356747489968354217766 0.4693788843887688118162310
   2.3766808240923900573073726 0.9423880351969128713360583 -0.1653900053450327650954200 0.3457181719610067281121466 0.4698931365328667297595101
   2.3793908250320581561070861 0.9433209825348064041353398 -0.1641159034164163115324426 0.3428041944386607636325325 0.4704023213187134420466748
   2.3821008259717262549067996 0.9442460377272464127630625 -0.1628404284337389792049243 0.3398937064533889532016740 0.4709064644716370938080874
   2.3848108269113943537065130 0.9451632101826962943985779 -0.1615635940253448894049590 0.3369866724772871975508421 0.4714055913878887017894503
   2.3875208278510624525062265 0.9460725092136077992957198 -0.1602854137511961171848335 0.3340830571805554958350069 0.4718997271382509715669343
   2.3902308287907305513059399 0.9469739440369544528039535 -0.1590059011037498886841450 0.3311828254289635264803288 0.4723888964715871307137057
   2.3929408297303986501056534 0.9478675237747581457139318 -0.1577250695088262412521322 0.3282859422813431699514304 0.4728731238183307871318970
   2.3956508306700667489053668 0.9487532574546089653647076 -0.1564429323264663048435496 0.3253923729871075498696979 0.4733524332939178005945650
   2.3983608316097348477050803 0.9496311540101783388105842 -0.1551595028517813605169620 0.3225020829837961752448061 0.4738268487021611348448798
   2.4010708325494029465047938 0.9505012222817255582233204 -0.1538747943157928292703499 0.3196150378946457727978031 0.4742963935385696373625832
   2.4037808334890710453045072 0.9513634710165977575998316 -0.1525888198862633419091598 0.3167312035261864044574136 0.4747610909936116741189103
   2.4064908344287391441042207 0.9522179088697234087563447 -0.1513015926685190381552127 0.3138505458658624711036762 0.4752209639559245272892582
   2.4092008353684072429039341 0.9530645444040994035168706 -0.1500131257062632407700244 0.3109730310796782095165505 0.4756760350154704449667788
   2.4119108363080753417036476 0.9539033860912717879465668 -0.1487234319823816480819605 0.3080986255098672952635914 0.4761263264666402134089818
   2.4146208372477434405033610 0.9547344423118102134387750 -0.1474325244197391859721306 0.3052272956725861699320515 0.4765718603113051042428127
   2.4173308381874115393030745 0.9555577213557761684379692 -0.1461404158819686580879371 0.3023590082556307166786469 0.4770126582618180313413091
   2.4200408391270796381027880 0.9563732314231850535692433 -0.1448471191742513308146930 0.2994937301161759135365078 0.4774487417439647347568591
   2.4227508400667477369025014 0.9571809806244621619480436 -0.1435526470440895873436559 0.2966314282785380992852644 0.4778801318998657921426138
