 t x y vx vy
   0.4520134802392875948447557 0.8955632951114756972073485 0.2178222413660471038225695 -0.4726673480996658881635039 0.4433439164865096370634959
   0.4540135398863640886272547 0.8946156434427594571307618 0.2187083980056530748883444 -0.4749565379831634822455559 0.4427857027293288646291891
   0.4560135995334405824097536 0.8936634103770119794583024 0.2195934346201440874988226 -0.4772486116785208468024943 0.4422239217842773423912177
   0.4580136591805170761922525 0.8927065901273338673615274 0.2204773440569279295922037 -0.4795435883061375185445494 0.4416585556200039303714642
   0.4600137188275935699747514 0.8917451768684795846591087 0.2213601191271787887491162 -0.4818414870907696736941865 0.4410895860350535782905925
   0.4620137784746700637572503 0.8907791647366477730023290 0.2222417526054953066789355 -0.4841423273624949382605499 0.4405169946561360269518842
   0.4640138381217465575397493 0.8898085478292696301707686 0.2231222372295551480505370 -0.4864461285576864278503464 0.4399407629363714982859074
   0.4660138977688230513222482 0.8888333202047953309094316 0.2240015656997660372993146 -0.4887529102199961263634969 0.4393608721535130289507217
   0.4680139574158995451047471 0.8878534758824784715185146 0.2248797306789132163460373 -0.4910626920013477142660539 0.4387773034081450963353359
   0.4700140170629760388872460 0.8868690088421585191842693 0.2257567247918032754546424 -0.4933754936629389584941933 0.4381900376218581796487602
   0.4720140767100525326697449 0.8858799130240412468139234 0.2266325406249043087351451 -0.4956913350762537774217038 0.4375990555353988924906602
   0.4740141363571290264522439 0.8848861823284771339093569 0.2275071707259823450642216 -0.4980102362240840957195104 0.4370043377067953168896501
   0.4760141960042055202347428 0.8838878106157377137831570 0.2283806076037340044494595 -0.5003322172015616053495450 0.4364058645094571622589683
   0.4780142556512820140172417 0.8828847917057898471867548 0.2292528437274153291035021 -0.5026572982171995503668992 0.4358036161302503660538464
   0.4800143152983585077997406 0.8818771193780679021835445 0.2301238715264667377210839 -0.5049854995939446546538461 0.4351975725675457461174891
   0.4820143749454350015822395 0.8808647873712438198601683 0.2309936833901340506649935 -0.5073168417702393131771597 0.4345877136292413077702947
   0.4840144345925114953647384 0.8798477893829950452264749 0.2318622716670855329660424 -0.5096513453010941688463883 0.4339740189307578016267714
   0.4860144942395879891472374 0.8788261190697703024089977 0.2327296286650249012268699 -0.5119890308591711985555073 0.4333564678930071209134942
   0.4880145538866644829297363 0.8777997700465531929941025 0.2335957466503002396896113 -0.5143299192358774335138760 0.4327350397403331197062486
   0.4900146135337409767122352 0.8767687358866235961252009 0.2344606178475087698827849 -0.5166740313424694405148174 0.4321097134984244260020128
   0.4920146731808174704947341 0.8757330101213168487035583 0.2353242344390974174029347 -0.5190213882111686923515996 0.4314804679921988158883483
   0.4940147328278939642772330 0.8746925862397806837842228 0.2361865885649591185112810 -0.5213720109962879571712980 0.4308472818436587072657203
   0.4960147924749704580597320 0.8736474576887299049974175 0.2370476723220248083345810 -0.5237259209753688381571206 0.4302101334697173236138001
   0.4980148521220469518422309 0.8725976178721987745613287 0.2379074777638510315522526 -0.5260831395503305965494537 0.4295690010799950701673683
   0.5000149117691234456247298 0.8715430601512910921845629 0.2387659969002031155282636 -0.5284436882486303926552910 0.4289238626745856565774084
   0.5020149714161999394072287 0.8704837778439279418855780 0.2396232216966338449059739 -0.5308075887244350811550160 0.4282746960417914916746390
   0.5040150310632764331897276 0.8694197642245930834820946 0.2404791440740575757267286 -0.5331748627598046986948601 0.4276214787558278673222574
   0.5060150907103529269722266 0.8683510125240759652258119 0.2413337559083197261581634 -0.5355455322658877834529254 0.4269641881744954395381656
   0.5080151503574294207547255 0.8672775159292123337766496 0.2421870490297615799255625 -0.5379196192841286680865864 0.4263028014368205060803947
   0.5100152100045059145372244 0.8661992675826224174261803 0.2430390152227803375288214 -0.5402971459874868892095169 0.4256372954606625705187527
   0.5120152696515824083197233 0.8651162605824466581918496 0.2438896462253843492982616 -0.5426781346816688583076797 0.4249676469402886734566682
   0.5140153292986589021022222 0.8640284879820789681119792 0.2447389337287434632943143 -0.5450626078063719407854954 0.4242938323439139620154798
   0.5160153889457353958847212 0.8629359427898974847763548 0.2455868693767344199885749 -0.5474505879365410916362249 0.4236158279112079589446092
   0.5180154485928118896672201 0.8618386179689928008283864 0.2464334447654812245765004 -0.5498420977836381980544728 0.4229336096507659827706139
   0.5200155082398883834497190 0.8607365064368936418723373 0.2472786514428904266646998 -0.5522371601969242811537845 0.4222471533375451602413953
   0.5220155678869648772322179 0.8596296010652899669129269 0.2481224809081812359479082 -0.5546357981647547108186888 0.4215564345102644619540775
   0.5240156275340413710147168 0.8585178946797534651446537 0.2489649246114104013419361 -0.5570380348158875896083333 0.4208614284687681814713737
   0.5260156871811178647972157 0.8574013800594554225944403 0.2498059739529917798686877 -0.5594438934208054635381985 0.4201621102713522674266168
   0.5280157468281943585797147 0.8562800499368819318036093 0.2506456202832105203973186 -0.5618533973930505194973464 0.4194584547320529070869016
   0.5300158064752708523622136 0.8551538969975464174137277 0.2514838549017317861312792 -0.5642665702905734310113630 0.4187504364178967485816966
   0.5320158661223473461447125 0.8540229138796994501954546 0.2523206690571039384939118 -0.5666834358170960160356753 0.4180380296461121375054272
   0.5340159257694238399272114 0.8528870931740358217301562 0.2531560539462561038049463 -0.5691040178234878724603454 0.4173212084813007318613635
   0.5360159854165003337097103 0.8517464274233988516206655 0.2539900007139900428561894 -0.5715283403091571590258344 0.4165999467325688473249668
   0.5380160450635768274922093 0.8506009091224818987701168 0.2548225004524662421864194 -0.5739564274234556913896496 0.4158742179506178725618370
   0.5400161047106533212747082 0.8494505307175270479262375 0.2556535442006841445224694 -0.5763883034670985251462956 0.4151439954247930818325544
   0.5420161643577298150572071 0.8482952846060209423427840 0.2564831229439564344951821 -0.5788239928935981996875793 0.4144092521800901593478938
   0.5440162240048063088397060 0.8471351631363877330599190 0.2573112276133772943548102 -0.5812635203107138188971053 0.4136699609741187367967957
   0.5460162836518828026222049 0.8459701586076791149512067 0.2581378490852845429999652 -0.5837069104819151468017626 0.4129260942940222321496418
   0.5480163432989592964047039 0.8448002632692614193264953 0.2589629781807155701968244 -0.5861541883278618984541474 0.4121776243533532642341708
   0.5500164029460357901872028 0.8436254693204997325172313 0.2597866056648569764004051 -0.5886053789278984084931899 0.4114245230889039036839629
   0.5520164625931122839697017 0.8424457689104390095036506 0.2606087222464878270967295 -0.5910605075215638620257366 0.4106667621574900066628433
   0.5540165222401887777522006 0.8412611541374821512717814 0.2614293185774164290630078 -0.5935195995101182746894400 0.4099043129326888632656193
   0.5560165818872652715346995 0.8400716170490650142122264 0.2622483852519105343919625 -0.5959826804580844109969951 0.4091371465015293776789245
   0.5580166415343417653171985 0.8388771496413283194922218 0.2630659128061208765454509 -0.5984497760948058323234464 0.4083652336611339820480246
   0.5600167011814182590996974 0.8376777438587864299474566 0.2638818917174979410909762 -0.6009209123160212681819171 0.4075885449153114705285049
   0.5620167608284947528821963 0.8364733915939929616505295 0.2646963124042018721318377 -0.6033961151854555067385531 0.4068070504710999241978268
   0.5640168204755712466646952 0.8352640846872031969186873 0.2655091652245054137668826 -0.6058754109364270028446417 0.4060207202352588813526522
   0.5660168801226477404471941 0.8340498149260332651245718 0.2663204404761897842083754 -0.6083588259734724042125906 0.4052295238107098912151855
   0.5680169397697242342296931 0.8328305740451160572700726 0.2671301283959333784456959 -0.6108463868739881987325998 0.4044334304929245722069619
   0.5700169994168007280121920 0.8316063537257538398749898 0.2679382191586931935676652 -0.6133381203898896883182345 0.4036324092662592787126712
   0.5720170590638772217946909 0.8303771455955675333190113 0.2687447028770788690465376 -0.6158340534492874970815090 0.4028264288002354626406520
   0.5740171187109537155771898 0.8291429412281426193574664 0.2695495696007192324413179 -0.6183342131581818240712920 0.4020154574457647980813056
   0.5760171783580302093596887 0.8279037321426716421083884 0.2703528093156212390962683 -0.6208386268021746532625904 0.4011994632313181189602690
   0.5780172380051067031421876 0.8266595098035932663805584 0.2711544119435211924914656 -0.6233473218482001359582732 0.4003784138590372007699099
   0.5800172976521831969246866 0.8254102656202278567793761 0.2719543673412281299452138 -0.6258603259462733632587585 0.3995522767007883982304649
   0.5820173572992596907071855 0.8241559909464095405895713 0.2727526652999592563721712 -0.6283776669312577487687591 0.3987210187941571310705338
   0.5840174169463361844896844 0.8228966770801147169908842 0.2735492955446673067653435 -0.6308993728246512442429986 0.3978846068383821900150203
   0.5860174765934126782721833 0.8216323152630869747148824 0.2743442477333597159937316 -0.6334254718363916134244628 0.3970430071902288145159949
   0.5880175362404891720546822 0.8203628966804583797979895 0.2751375114564094723894919 -0.6359559923666809918988103 0.3961961858597994727471084
   0.5900175958875656658371812 0.8190884124603670946275594 0.2759290762358575294380388 -0.6384909630078299633765444 0.3953441085062812528935166
   0.5920176555346421596196801 0.8178088536735712890143853 0.2767189315247066476806200 -0.6410304125461213854199488 0.3944867404336287527949248
   0.5940177151817186534021790 0.8165242113330593035563702 0.2775070667062065366905584 -0.6435743699636942002540448 0.3936240465861813325270854
   0.5960177748287951471846779 0.8152344763936560250841541 0.2782934710931301646905595 -0.6461228644404474689393586 0.3927559915442135715243549
   0.5980178344758716409671768 0.8139396397516254335002715 0.2790781339270411010381979 -0.6486759253559648698384376 0.3918825395194177483398145
   0.6000178941229481347496758 0.8126396922442692788388705 0.2798610443775517544188715 -0.6512335822914599049771638 0.3910036543503171370967447
   0.6020179537700246285321747 0.8113346246495218468831230 0.2806421915415723671490397 -0.6537958650317420605852198 0.3901192994976088900922708
   0.6040180134171011223146736 0.8100244276855407711821820 0.2814215644425506235063533 -0.6563628035672041707968135 0.3892294380394352508567673
   0.6060180730641776160971725 0.8087090920102938488088535 0.2821991520297017274661745 -0.6589344280958312362021027 0.3883340326665818162367170
   0.6080181327112541098796714 0.8073886082211418166930384 0.2829749431772288026348120 -0.6615107690252309516607978 0.3874330456776015397393629
   0.6100181923583306036621704 0.8060629668544170448544288 0.2837489266835334645273638 -0.6640918569746862005212159 0.3865264389738631414394410
   0.6120182520054070974446693 0.8047321583849981023409049 0.2845210912704164126411181 -0.6666777227772297751295803 0.3856141740545225621858955
   0.6140183116524835912271682 0.8033961732258801511565399 0.2852914255822678870227650 -0.6692683974817415862645546 0.3846962120114160716436525
   0.6160183712995600850096671 0.8020550017277411229350822 0.2860599181852478312179066 -0.6718639123550686268897090 0.3837725135238736108457202
   0.6180184309466365787921660 0.8007086341785036325812173 0.2868265575664556006232001 -0.6744642988841679583806285 0.3828430388534509203970687
   0.6200184905937130725746650 0.7993570608028925825628161 0.2875913321330890523335535 -0.6770695887782729901524086 0.3819077478385789752464139
   0.6220185502407895663571639 0.7980002717619884109927332 0.2883542302115928495877226 -0.6796798139710833263859666 0.3809665998891292160071884
   0.6240186098878660601396628 0.7966382571527759360885351 0.2891152400467958108639877 -0.6822950066229784563264888 0.3800195539808930351460978
   0.6260186695349425539221617 0.7952710070076887490427955 0.2898743498010371305618506 -0.6849151991232555674029020 0.3790665686499739439476864
