 t x y vx vy
   2.4167720745448812620825690 0.9553886128630409761760724 -0.1464069588521410339154288 0.3029501876325900721696168 0.4769221430803987795467657
   2.4194721550684345286889426 0.9562027471755298838881138 -0.1451186417187371311134686 0.3000947774267803581981964 0.4773576056306515724330905
   2.4221722355919877952953161 0.9570091756558814250612034 -0.1438291551018585917886975 0.2972423286276581771141983 0.4777884047724255983973500
   2.4248723161155410619016896 0.9578079062562381598791338 -0.1425385115650872411134833 0.2943928087491322871667815 0.4782145611973248198929811
   2.4275723966390943285080632 0.9585989468412451859667906 -0.1412467236165071690924296 0.2915461854659336595991871 0.4786360953224096925806231
   2.4302724771626475951144367 0.9593823051884814814279240 -0.1399538037094423393164869 0.2887024266114783823171547 0.4790530272929160114467648
   2.4329725576862008617208103 0.9601579889888855057269089 -0.1386597642431869179096010 0.2858615001757513784058295 0.4794653769849284727195505
   2.4356726382097541283271838 0.9609260058471751141666787 -0.1373646175637284439825825 0.2830233743032106072704803 0.4798731640080096574910684
   2.4383727187333073949335573 0.9616863632822618408243285 -0.1360683759644639610225561 0.2801880172907114208590693 0.4802764077077851284224962
   2.4410727992568606615399309 0.9624390687276596039277179 -0.1347710516869092267988572 0.2773553975854507520215320 0.4806751271684853166806953
   2.4437728797804139281463044 0.9631841295318878867905364 -0.1334726569214011175567548 0.2745254837829308165729889 0.4810693412154448623246437
   2.4464729603039671947526780 0.9639215529588694465694985 -0.1321732038077933404981201 0.2716982446249420150574643 0.4814590684175600577200964
   2.4491730408275204613590515 0.9646513461883226022653893 -0.1308727044361455668123387 0.2688736489975647245564274 0.4818443270897050302038782
   2.4518731213510737279654250 0.9653735163161481525593651 -0.1295711708474060958206374 0.2660516659291896751539804 0.4822251352951072871382441
   2.4545732018746269945717986 0.9660880703548109732570127 -0.1282686150340881591318244 0.2632322645885566098591455 0.4826015108476832336839634
   2.4572732823981802611781721 0.9667950152337163433049774 -0.1269650489409399720765031 0.2604154142828109308967789 0.4829734713143342610715542
   2.4599733629217335277845457 0.9674943577995810475482682 -0.1256604844656086380894235 0.2576010844555780393134576 0.4833410340172039908569386
   2.4626734434452867943909192 0.9681861048167993036104444 -0.1243549334592980101450867 0.2547892446850550788045291 0.4837042160358972486043982
   2.4653735239688400609972928 0.9688702629678035595035762 -0.1230484077274206118193621 0.2519798646821197985546279 0.4840630342096613286399339
   2.4680736044923933276036663 0.9695468388534202078099484 -0.1217409190302437190490568 0.2491729142884562536975717 0.4844175051395300999559865
   2.4707736850159465942100398 0.9702158389932202615227608 -0.1204324790835297021914623 0.2463683634746970657438690 0.4847676451904314920181088
   2.4734737655394998608164134 0.9708772698258650358883706 -0.1191230995591707265462741 0.2435661823385819689962581 0.4851134704932588881199097
   2.4761738460630531274227869 0.9715311377094468798577323 -0.1178127920858179080923364 0.2407663411031323725769281 0.4854549969469069430488603
   2.4788739265866063940291605 0.9721774489218250000294434 -0.1165015682495050198108122 0.2379688101148416712254683 0.4857922402202723311569552
   2.4815740071101596606355340 0.9728162096609564192510075 -0.1151894395942668426140525 0.2351735598418810414952676 0.4861252157542199204714822
   2.4842740876337129272419075 0.9734474260452221113384125 -0.1138764176227522535750717 0.2323805608723204633791278 0.4864539387635148582271206
   2.4869741681572661938482811 0.9740711041137483526766999 -0.1125625137968321428555858 0.2295897839123647107333310 0.4867784242387210431462560
   2.4896742486808194604546546 0.9746872498267233307757189 -0.1112477395382022494605034 0.2268011997846040571443569 0.4870986869480664499348619
   2.4923743292043727270610282 0.9752958690657090491755239 -0.1099321062289810047030564 0.2240147794262794470949037 0.4874147414392757617917893
   2.4950744097279259936674017 0.9758969676339485674247373 -0.1086156252123024710469118 0.2212304938875618854368345 0.4877266020413707572451708
   2.4977744902514792602737752 0.9764905512566686141924860 -0.1072983077929044627991227 0.2184483143298458012691274 0.4880342828664388883263290
   2.5004745707750325268801488 0.9770766255813776109200671 -0.1059801652377119339601759 0.2156682120240561453498193 0.4883377978113704779646672
   2.5031746512985857934865223 0.9776551961781591427721586 -0.1046612087764157173941979 0.2128901583489689831432449 0.4886371605595649555321669
   2.5058747318221390600928959 0.9782262685399609130089863 -0.1033414496020466983631438 0.2101141247895453485185032 0.4889323845826065406791144
   2.5085748123456923266992694 0.9787898480828792162702600 -0.1020208988715455043730546 0.2073400829352781259729482 0.4892234831419097769794009
   2.5112748928692455933056429 0.9793459401464389656387212 -0.1006995677063277922077979 0.2045680044785517320564757 0.4895104692903353084401614
   2.5139749733927988599120165 0.9798945499938693077356781 -0.0993774671928452119756789 0.2017978612130143694193389 0.4897933558737762836227174
   2.5166750539163521265183900 0.9804356828123748594927671 -0.0980546083831421269665046 0.1990296250319626295990233 0.4900721555327157639659250
   2.5193751344399053931247636 0.9809693437134025996432568 -0.0967310022954081671107024 0.1962632679267382233011704 0.4903468807037555048953647
   2.5220752149634586597311371 0.9814955377329044473823288 -0.0954066599145266928475347 0.1934987619851366195164885 0.4906175436211164704386760
   2.5247752954870119263375107 0.9820142698315955600588133 -0.0940815921926192452459381 0.1907360793898273773508113 0.4908841563181114343451823
   2.5274753760105651929438842 0.9825255448952083811806726 -0.0927558100495860572786565 0.1879751924167859569297539 0.4911467306285900131232591
   2.5301754565341184595502577 0.9830293677347424694429818 -0.0914293243736427002277882 0.1852160734337367981735277 0.4914052781883564689582818
   2.5328755370576717261566313 0.9835257430867101389201162 -0.0901021460218529382972458 0.1824586948986074586221652 0.4916598104365606131541037
   2.5355756175812249927630048 0.9840146756133779400031920 -0.0887742858206578636246075 0.1797030293579936038273953 0.4919103386170621335486091
   2.5382756981047782593693784 0.9844961699030040101093817 -0.0874457545664013830210636 0.1769490494456346461154314 0.4921568737797686622857801
   2.5409757786283315259757519 0.9849702304700713226414155 -0.0861165630258521269233099 0.1741967278808998297656692 0.4923994267819478933797961
   2.5436758591518847925821254 0.9854368617555168621332614 -0.0847867219367218502149842 0.1714460374672845628444418 0.4926380082895140526779108
   2.5463759396754380591884990 0.9858960681269567529815126 -0.0834562420081803937672701 0.1686969510909167980812066 0.4928726287782890161152508
   2.5490760201989913257948725 0.9863478538789073686312934 -0.0821251339213672747582910 0.1659494417190732672774975 0.4931032985352383655533425
   2.5517761007225445924012461 0.9867922232330024475603883 -0.0807934083298999730585983 0.1632034823987053757973142 0.4933300276596826650022591
   2.5544761812460978590076196 0.9872291803382062418856986 -0.0794610758603789802151161 0.1604590462549745657019583 0.4935528260644842336409980
   2.5571762617696511256139931 0.9876587292710227239019012 -0.0781281471128896768280685 0.1577161064897969580632739 0.4937717034772096857693375
   2.5598763422932043922203667 0.9880808740357008753532272 -0.0767946326615011033943992 0.1549746363803970869174192 0.4939866694412685016443066
   2.5625764228167576588267402 0.9884956185644360837354644 -0.0754605430547616889867295 0.1522346092778705392072526 0.4941977333170278870729317
   2.5652765033403109254331138 0.9889029667175676694265109 -0.0741258888161920014487310 0.1494959986057553169057476 0.4944049042829041736475467
   2.5679765838638641920394873 0.9893029222837725669499585 -0.0727906804447745821156468 0.1467587778586117393161042 0.4946081913364310056181633
   2.5706766643874174586458608 0.9896954889802551831871441 -0.0714549284154409274123469 0.1440229206006107053069530 0.4948076032953045535957567
   2.5733767449109707252522344 0.9900806704529334548687752 -0.0701186431795556790404859 0.1412884004641301369637745 0.4950031487984059895684255
   2.5760768254345239918586079 0.9904584702766211271975052 -0.0687818351653980838408300 0.1385551911483594278209086 0.4951948363068014520868889
   2.5787769059580772584649815 0.9908288919552062749775867 -0.0674445147786407838063843 0.1358232664179117204828097 0.4953826741047197249343870
   2.5814769864816305250713550 0.9911919389218260871568818 -0.0661066924028259961263765 0.1330926001014438400490057 0.4955666703005078471364969
   2.5841770670051837916777286 0.9915476145390379352199356 -0.0647683783998391425602023 0.1303631660902837113250299 0.4957468328275648667864576
   2.5868771475287370582841021 0.9918959220989867454084325 -0.0634295831103799868739144 0.1276349383370650893318798 0.4959231694452539458591474
   2.5895772280522903248904756 0.9922368648235686942870500 -0.0620903168544313385195259 0.1249078908543694341197776 0.4960956877397930179597463
   2.5922773085758435914968492 0.9925704458645912467183998 -0.0607505899317253801991030 0.1221819977133747623486123 0.4962643951251241957992689
   2.5949773890993968581032227 0.9928966683039295548603089 -0.0594104126222076764311431 0.1194572330425113095178607 0.4964292988437621201065179
   2.5976774696229501247095963 0.9932155351536792363520378 -0.0580697951864989197258895 0.1167335710261238381134501 0.4965904059676214366725812
   2.6003775501465033913159698 0.9935270493563055494130747 -0.0567287478663544704788285 0.1140109859031404282883398 0.4967477233988235832778103
   2.6030776306700566579223433 0.9938312137847889821387764 -0.0553872808851217462074827 0.1112894519657475890079776 0.4969012578704830633703370
   2.6057777111936099245287169 0.9941280312427672728412654 -0.0540454044481955152855684 0.1085689435580715288716063 0.4970510159474733785477132
   2.6084777917171631911350904 0.9944175044646738778515358 -0.0527031287434711498704673 0.1058494350748654270660527 0.4971970040271727871373320
   2.6111778722407164577414640 0.9946996361158729027695875 -0.0513604639417958922746057 0.1031309009602025461204796 0.4973392283401900514750710
   2.6138779527642697243478375 0.9949744287927905127234973 -0.0500174201974181885985749 0.1004133157061750293089978 0.4974776949510703318432964
   2.6165780332878229909542110 0.9952418850230428367755615 -0.0486740076484351430235187 0.0976966538515982266933510 0.4976124097589813804472036
   2.6192781138113762575605846 0.9955020072655603811939240 -0.0473302364172381457523038 0.0949808899807203949104594 0.4977433784983801842807117
   2.6219781943349295241669581 0.9957547979107089658913364 -0.0459861166109567271931304 0.0922659987219376168897500 0.4978706067396602012580603
   2.6246782748584827907733317 0.9960002592804071979188072 -0.0446416583219006905953965 0.0895519547465137887332493 0.4979940998897793295631960
   2.6273783553820360573797052 0.9962383936282404954907932 -0.0432968716280005749756675 0.0868387327673055220076572 0.4981138631928687457943239
   2.6300784359055893239860787 0.9964692031395716756101830 -0.0419517665932464998113816 0.0841263075374918106823856 0.4982299017308227431540070
   2.6327785164291425905924523 0.9966926899316481179555356 -0.0406063532681254426313256 0.0814146538493083129010889 0.4983422204238696966543147
   2.6354785969526958571988258 0.9969088560537055172897864 -0.0392606416900570002948188 0.0787037465327860986968527 0.4984508240311242780701709
   2.6381786774762491238051994 0.9971177034870682362488254 -0.0379146418838276844258208 0.0759935604544947156531827 0.4985557171511210391806682
   2.6408787579998023904115729 0.9973192341452462699699208 -0.0365683638620238011537290 0.0732840705162894253745305 0.4986569042223294776861703
   2.6435788385233556570179465 0.9975134498740288336238078 -0.0352218176254629650093339 0.0705752516540624644615513 0.4987543895236506960769875
   2.6462789190469089236243200 0.9977003524515745835203161 -0.0338750131636242965321571 0.0678670788364981844878557 0.4988481771748957596558031
   2.6489789995704621902306935 0.9978799435884984820655909 -0.0325279604550773528640970 0.0651595270638319262469296 0.4989382711372458558793654
   2.6516790800940154568370671 0.9980522249279553164591815 -0.0311806694679098403338642 0.0624525713666124842803826 0.4990246752136943531837827
   2.6543791606175687234434406 0.9982171980457198806314619 -0.0298331501601541577769995 0.0597461868044680184119552 0.4991073930494708534906395
   2.6570792411411219900498142 0.9983748644502638295359221 -0.0284854124802128190872459 0.0570403484648752696959868 0.4991864281324473286566586
   2.6597793216646752566561877 0.9985252255828292145267503 -0.0271374663672828032566070 0.0543350314619319388445170 0.4992617837935264272263695
   2.6624794021882285232625612 0.9986682828174987081697451 -0.0257893217517788799334795 0.0516302109351320858240472 0.4993334632070120339738178
   2.6651794827117817898689348 0.9988040374612625264538597 -0.0244409885557559583107306 0.0489258620481444099114259 0.4994014693909621608743864
   2.6678795632353350564753083 0.9989324907540820559915315 -0.0230924766933305069484092 0.0462219599875932700684962 0.4994658052075242443299501
   2.6705796437588883230816819 0.9990536438689501934182955 -0.0217437960711010919388790 0.0435184799618423060372429 0.4995264733632529196784891
   2.6732797242824415896880554 0.9991674979119484038259545 -0.0203949565885680806354631 0.0408153971997805210713384 0.4995834764094103402516276
   2.6759798048059948562944289 0.9992740539223005046887043 -0.0190459681385525579891328 0.0381126869496106877063800 0.4996368167422491044990166
   2.6786798853295481229008025 0.9993733128724231813680114 -0.0176968406076145023712988 0.0354103244776399384298634 0.4996864966032778509757285
   2.6813799658531013895071760 0.9994652756679732399096443 -0.0163475838764702676043089 0.0327082850670724035431891 0.4997325180795095772866006
   2.6840800463766546561135496 0.9995499431478916024749880 -0.0149982078204094177747782 0.0300065440168037589118752 0.4997748831036927353984401
   2.6867801269002079227199231 0.9996273160844440503785539 -0.0136487223097109612683118 0.0273050766402175466767665 0.4998135934545251520659371
   2.6894802074237611893262966 0.9996973951832587193343633 -0.0122991372100590303374949 0.0246038582639831323484985 0.4998486507568508194687331
   2.6921802879473144559326702 0.9997601810833603511455493 -0.0109494623829580523981648 0.0219028642268551620298969 0.4998800564818395975241201
   2.6948803684708677225390437 0.9998156743572013057040303 -0.0095997076861474591419098 0.0192020698784743838064571 0.4999078119471498657210316
   2.6975804489944209891454173 0.9998638755106893368003715 -0.0082498829740159794554266 0.0165014505781696976136535 0.4999319183170741587151064
   2.7002805295179742557517908 0.9999047849832121348779082 -0.0068999980980155620497702 0.0138009816937612981316334 0.4999523766026678163304009
   2.7029806100415275223581644 0.9999384031476586394997743 -0.0055500629070749736246278 0.0111006386003647754729448 0.4999691876618606750295820
   2.7056806905650807889645379 0.9999647303104371239325991 -0.0042000872480131183245027 0.0084003966791960386173792 0.4999823521995518243399117
   2.7083807710886340555709114 0.9999837667114900538862223 -0.0028500809659521241850982 0.0057002313163769267098460 0.4999918707676874481558217
   2.7110808516121873221772850 0.9999955125243057220847689 -0.0015000539047302422192073 0.0030001179017413734724671 0.4999977437653217672791502
   2.7137809321357405887836585 0.9999999678559266599807474 -0.0001500159073146037520377 0.0003000318276419900908483 0.4999999714386610960039580
   2.7140809410828020628510334 1.0000000128654750736181803 -0.0000000114378516065597450 0.0000000228826732406235516 0.4999999939434344266717124
