 t x y vx vy
   0.0910027139419804671037008 0.9958556735578960539378547 0.0454383999851861603376130 -0.0911601651368176069730640 0.4979213755035816306048689
   0.0930027735890569608861997 0.9956713370971781081420640 0.0464341799323963150678807 -0.0931708562279003811661087 0.4978286187460712090918978
   0.0950028332361334546686987 0.9954829786660874119201704 0.0474297723103616567832342 -0.0951820168502308150898505 0.4977338115792617106571274
   0.0970028928832099484511976 0.9952905973152366018573164 0.0484251730159362491293116 -0.0971936573019627744422777 0.4976369517920378908402934
   0.0990029525302864422336965 0.9950941920746284932372569 0.0494203779415025904820475 -0.0992057878941846787150818 0.4975380371240658006421446
   0.1010030121773629360161954 0.9948937619536299248615488 0.0504153829748730341895435 -0.1012184189512048972886590 0.4974370652656529811141373
   0.1030030718244394297986943 0.9946893059409450322294259 0.0514101839991909260182738 -0.1032315608108379779289902 0.4973340338576054794409077
   0.1050031314715159235811933 0.9944808230045879473948649 0.0524047768928314524295117 -0.1052452238246917263400498 0.4972289404910816695598962
   0.1070031911185924173636922 0.9942683120918549237799431 0.0533991575293021932775583 -0.1072594183584551555191035 0.4971217827074428599635198
   0.1090032507656689111461911 0.9940517721292958841859992 0.0543933217771433724862390 -0.1092741547921873237581052 0.4970125579981006709269449
   0.1110033104127454049286900 0.9938312020226853902063228 0.0553872654998278002242130 -0.1112894435206070802324184 0.4969012638043611629987347
   0.1130033700598218987111889 0.9936066006569930312061141 0.0563809845556605000629092 -0.1133052949533837372182704 0.4967878975172656981823303
   0.1150034297068983924936879 0.9933779668963532309972694 0.0573744747976780145633377 -0.1153217195154286880827290 0.4966724564774285148234071
   0.1170034893539748862761868 0.9931452995840344702971563 0.0583677320735473826996473 -0.1173387276471879902945723 0.4965549379748709968015259
   0.1190035490010513800586857 0.9929085975424079230219356 0.0593607522254647824880663 -0.1193563298049359328112366 0.4964353392488526172040949
   0.1210036086481278738411846 0.9926678595729155044261685 0.0603535310900538321498027 -0.1213745364610696073060764 0.4963136574876985362363835
   0.1230036682952043676236835 0.9924230844560373290614076 0.0613460644982635430955531 -0.1233933581044045028114832 0.4961898898286238326930884
   0.1250037279422808614061824 0.9921742709512585764872017 0.0623383482752659179774900 -0.1254128052404711434670014 0.4960640333575543478846658
   0.1270037875893573551886814 0.9919214177970357626284522 0.0633303782403531870119456 -0.1274328883918127891774635 0.4959360851089441204752067
   0.1290038472364338489711803 0.9916645237107624146333295 0.0643221502068346757324839 -0.1294536180982842191043722 0.4958060420655893902479648
   0.1310039068835103427536792 0.9914035873887341470459870 0.0653136599819332972886364 -0.1314750049173516180342891 0.4956739011584391483696491
   0.1330039665305868365361781 0.9911386075061131370681041 0.0663049033666816623602710 -0.1334970594243935857908859 0.4955396592664022112751629
   0.1350040261776633303186770 0.9908695827168919966428238 0.0672958761558177997113530 -0.1355197922130032899825768 0.4954033132161507948405339
   0.1370040858247398241011760 0.9905965116538570390539451 0.0682865741376804803597293 -0.1375432138952917825053118 0.4952648597819205650532058
   0.1390041454718163178836749 0.9903193929285509376922534 0.0692769930941041382915267 -0.1395673351021925003501883 0.4951242956853071409255855
   0.1410042051188928116661738 0.9900382251312347745996442 0.0702671288003133805997723 -0.1415921664837669713980529 0.4949816175950590249296327
