 t x y vx vy
   1.8157206295845610157253575 0.5547035489408462550142137 -0.3686418572979812553871709 1.1069866268093614878983970 0.1657072395964588100525720
   1.8184306305242291145250710 0.5576966002279026902623136 -0.3681882259854499529327403 1.1019105333159244341289433 0.1690695541367374410393270
   1.8211406314638972133247844 0.5606759276015168107396140 -0.3677255341206085155786269 1.0968582398045938590607170 0.1723940928356361166779540
   1.8238506324035653121244979 0.5636415952267132908175612 -0.3672538832601739646607652 1.0918295010345111851865750 0.1756814556023058631105136
   1.8265606333432334109242113 0.5665936666077890556552109 -0.3667733733527766995744507 1.0868240746206239897592493 0.1789322293659523716765671
   1.8292706342829015097239248 0.5695322045960186514789570 -0.3662841027736618615875831 1.0818417210085723425154365 0.1821469884239853690888129
   1.8319806352225696085236382 0.5724572713972906225062363 -0.3657861683584623682114833 1.0768822034488980992608029 0.1853262947790526563490112
   1.8346906361622377073233517 0.5753689285796731646826784 -0.3652796654360731822266061 1.0719452879706536964885483 0.1884706984653680649661482
   1.8374006371019058061230652 0.5782672370809075265579722 -0.3647646878606552936034114 1.0670307433544816780278591 0.1915807378647255858769712
   1.8401106380415739049227786 0.5811522572158278138550401 -0.3642413280427968516844099 1.0621383411052312170802256 0.1946569400125757152646382
   1.8428206389812420037224921 0.5840240486837060274975785 -0.3637096769798578870366087 1.0572678554241732529515854 0.1976998208945245929113613
   1.8455306399209101025222055 0.5868826705755213259002790 -0.3631698242855241053825377 1.0524190631808715199577934 0.2007098857336017456258134
   1.8482406408605782013219190 0.5897281813811526519858127 -0.3626218582185943181090176 1.0475917438847626864679002 0.2036876292686281554855548
   1.8509506418002463001216324 0.5925606389964940044125991 -0.3620658657110251932648515 1.0427856796564950263132079 0.2066335360240029168522643
   1.8536606427399143989213459 0.5953801007304917615686452 -0.3615019323952561660084074 1.0380006551990714955527368 0.2095480805712138958613008
   1.8563706436795824977210594 0.5981866233121035866552636 -0.3609301426308365365534220 1.0332364577688397687437083 0.2124317277823655315476381
   1.8590806446192505965207728 0.6009802628971785532540519 -0.3603505795303760052646604 1.0284928771463686854050191 0.2152849330760051907244129
   1.8617906455589186953204863 0.6037610750752582337056296 -0.3597633249848391472271763 1.0237697056072476552813645 0.2181081426555182824511319
   1.8645006464985867941201997 0.6065291148762985879571264 -0.3591684596882036109771498 1.0190667378928428572558640 0.2209017937403516271001234
   1.8672106474382548929199132 0.6092844367773125787509440 -0.3585660631615011368287570 1.0143837711810415291351201 0.2236663147903143356676747
   1.8699206483779229917196266 0.6120270947089335205916110 -0.3579562137762598281136516 1.0097206050570132726717942 0.2264021257231956643525024
   1.8726306493175910905193401 0.6147571420618992452725957 -0.3573389887773654724807739 1.0050770414840150794822913 0.2291096381259299459967905
   1.8753406502572591893190536 0.6174746316934572362748899 -0.3567144643053590990545671 1.0004528847742647090516812 0.2317892554595297433317049
   1.8780506511969272881187670 0.6201796159336909484422567 -0.3560827154181873696433863 0.9958479415599051105408588 0.2344413732579997997250429
   1.8807606521365953869184805 0.6228721465917675883482091 -0.3554438161124218373021585 0.9912620207640807669788461 0.2370663793214361629271649
   1.8834706530762634857181939 0.6255522749621076850283904 -0.3547978393439625624079032 0.9866949335721451455611170 0.2396646539035070087295927
   1.8861806540159315845179074 0.6282200518304768305692350 -0.3541448570482410540732557 0.9821464934030168536373923 0.2422365698935041779571394
   1.8888906549555996833176208 0.6308755274800000157099918 -0.3534849401599370023150048 0.9776165158807006195072655 0.2447824929931472461201012
   1.8916006558952677821173343 0.6335187516970990274023225 -0.3528181586322227830666495 0.9731048188059878337567624 0.2473027818883150554652726
   1.8943106568349358809170478 0.6361497737773534134343747 -0.3521445814555492530701950 0.9686112221283500943994821 0.2497977884158730399437380
   1.8970206577746039797167612 0.6387686425312855540029650 -0.3514642766759859041343201 0.9641355479180379917678740 0.2522678577257583513320534
   1.8997306587142720785164747 0.6413754062900704117316579 -0.3507773114131280154705633 0.9596776203383962415416257 0.2547133284384787366477103
   1.9024406596539401773161881 0.6439701129111705602933379 -0.3500837518775830281169159 0.9552372656184052214568743 0.2571345327981753109731005
   1.9051506605936082761159016 0.6465528097838971176993467 -0.3493836633880479661618049 0.9508143120254579843921295 0.2595317968213938043311148
   1.9078606615332763749156150 0.6491235438348972336470415 -0.3486771103879893449539358 0.9464085898383809032572569 0.2619054404417035253973663
   1.9105706624729444737153285 0.6516823615335688012457694 -0.3479641564619366361168150 0.9420199313207052472860347 0.2642557776502981681865955
   1.9132806634126125725150420 0.6542293088974030821289617 -0.3472448643514000024004355 0.9376481706941961910799471 0.2665831166327076805235569
   1.9159906643522806713147554 0.6567644314972559505583880 -0.3465192959704226716421742 0.9332931441126450134467011 0.2688877599017457056957156
   1.9187006652919487701144689 0.6592877744625484767771197 -0.3457875124207779878448814 0.9289546896359295493273258 0.2711700044268125922395958
   1.9214106662316168689141823 0.6617993824863975827030953 -0.3450495740068208581065423 0.9246326472043473117315992 0.2734301417596696328228059
   1.9241206671712849677138958 0.6642992998306775141996521 -0.3443055402500030063693696 0.9203268586132250986248659 0.2756684581567960335500250
   1.9268306681109530665136093 0.6667875703310128837294931 -0.3435554699030611482347700 0.9160371674878083393398994 0.2778852346984361220347247
   1.9295406690506211653133227 0.6692642374017040453034687 -0.3427994209638869149727308 0.9117634192584329137107616 0.2800807474044404689007163
   1.9322506699902892641130362 0.6717293440405855703775794 -0.3420374506890870789176095 0.9075054611359816922913489 0.2822552673470009160216301
   1.9349606709299573629127496 0.6741829328338185988266406 -0.3412696156072423662833764 0.9032631420876275954328116 0.2844090607603759691182039
   1.9376706718696254617124631 0.6766250459606178434209421 -0.3404959715318728866639594 0.8990363128128645504983398 0.2865423891476996159748952
   1.9403806728092935605121765 0.6790557251979140294371967 -0.3397165735741179607391317 0.8948248257198273380724360 0.2886555093849633684708284
   1.9430906737489616593118900 0.6814750119249525532260148 -0.3389314761551378886300029 0.8906285349019009577821023 0.2907486738222581910920588
   1.9458006746886297581116035 0.6838829471278291448089960 -0.3381407330182449706024880 0.8864472961146198105144850 0.2928221303823599651193124
   1.9485106756282978569113169 0.6862795714039633199585938 -0.3373443972407708690784974 0.8822809667528566847248764 0.2948761226567392410409794
   1.9512206765679659557110304 0.6886649249665104067880863 -0.3365425212456771858732243 0.8781294058283012486192310 0.2969108899990732469419510
   1.9539306775076340545107438 0.6910390476487129307080887 -0.3357351568129159209361839 0.8739924739472274858018897 0.2989266676163354429129880
   1.9566406784473021533104573 0.6934019789081921397470560 -0.3349223550905462783495554 0.8698700332885492681279785 0.3009236866575353363804802
   1.9593506793869702521101707 0.6957537578311804497394884 -0.3341041666056140916578535 0.8657619475821630347017694 0.3029021743001787963493076
   1.9620606803266383509098842 0.6980944231366955858070612 -0.3332806412747999535074168 0.8616680820875763390074911 0.3048623538345167217570139
   1.9647706812663064497095977 0.7004240131806571929414485 -0.3324518284148419538129856 0.8575883035728208359125098 0.3068044447456476265192343
   1.9674806822059745485093111 0.7027425659599466843870198 -0.3316177767527387560024887 0.8535224802936481056791538 0.3087286627935374976471289
   1.9701906831456426473090246 0.7050501191164110919578789 -0.3307785344357385720907889 0.8494704819730065521609114 0.3106352200910181594507801
   1.9729006840853107461087380 0.7073467099408116774452915 -0.3299341490411194341787302 0.8454321797807974661028612 0.3125243251798233328835738
   1.9756106850249788449084515 0.7096323753767180589143359 -0.3290846675857660022546713 0.8414074463139082110341264 0.3143961831047196112611518
   1.9783206859646469437081649 0.7119071520243485999862401 -0.3282301365355479956897052 0.8373961555765203678050326 0.3162509954857876787809901
   1.9810306869043150425078784 0.7141710761443578041867732 -0.3273706018145051883711590 0.8333981829606905636072639 0.3180889605889072734910150
   1.9837406878439831413075919 0.7164241836615714501406718 -0.3265061088138437648258585 0.8294134052272016115929641 0.3199102733944976387567931
   1.9864506887836512401073053 0.7186665101686701968348725 -0.3256367024007486967666847 0.8254417004866814972943045 0.3217151256645635141320887
   1.9891606897233193389070188 0.7208980909298223813850152 -0.3247624269270166660820421 0.8214829481809876672962529 0.3235037060080950852427533
   1.9918706906629874377067322 0.7231189608842667247442732 -0.3238833262375139312137703 0.8175370290648540034291305 0.3252761999448687403594809
   1.9945806916026555365064457 0.7253291546498456536134957 -0.3229994436784634089771589 0.8136038251877978015578685 0.3270327899676939663806124
   1.9972906925423236353061591 0.7275287065264899394678540 -0.3221108221055651230157522 0.8096832198762840173201260 0.3287736556031502566956586
   2.0000006934819917341058726 0.7297176504996553481272112 -0.3212175038919540531082827 0.8057750977161439914065344 0.3304989734708564956764017
   2.0027106944216598329055861 0.7318960202437119856835258 -0.3203195309359993063158472 0.8018793445352458237147143 0.3322089173413139272626854
   2.0054206953613279317052995 0.7340638491252870188757527 -0.3194169446689484213403508 0.7979958473864135285044575 0.3339036581923625062817054
   2.0081306963009960305050130 0.7362211702065614401867739 -0.3185097860624205113315920 0.7941244945305920711215406 0.3355833642642891688559775
   2.0108406972406641293047264 0.7383680162485215400426409 -0.3175980956357518476065024 0.7902651754202553605542967 0.3372482011136253406912647
   2.0135506981803322281044399 0.7405044197141657405355866 -0.3166819134631973872111790 0.7864177806830542506762934 0.3388983316656698274446738
   2.0162606991200003269041533 0.7426304127716674370816579 -0.3157612791809916508502829 0.7825822021057015861685291 0.3405339162657720980824405
   2.0189707000596684257038668 0.7447460272974944863733264 -0.3148362319942722643193887 0.7787583326180913164847053 0.3421551127294098785451251
   2.0216807009993365245035803 0.7468512948794859709081018 -0.3139068106838693860984582 0.7749460662776486925222741 0.3437620763910939176113520
   2.0243907019390046233032937 0.7489462468198868622762653 -0.3129730536129641560973635 0.7711452982539085556075219 0.3453549601521317681207542
   2.0271007028786727221030072 0.7510309141383411972838722 -0.3120349987336192155897675 0.7673559248133187267297371 0.3469339145272814432750770
   2.0298107038183408209027206 0.7531053275748443728799733 -0.3110926835931842660358945 0.7635778433042655054186662 0.3484990876903248582349746
   2.0325207047580089197024341 0.7551695175926551577577319 -0.3101461453405795546875721 0.7598109521423182920175006 0.3500506255185900503766693
   2.0352307056976770185021475 0.7572235143811680104153396 -0.3091954207324600975036179 0.7560551507956903541414869 0.3515886716364502861287846
   2.0379407066373451173018610 0.7592673478587462854013191 -0.3082405461392633748966730 0.7523103397709127676244406 0.3531133674578273070880584
   2.0406507075770132161015745 0.7613010476755169014364080 -0.3072815575511431631036041 0.7485764205987185740492333 0.3546248522277251419750094
   2.0433607085166813149012879 0.7633246432161270371066685 -0.3063184905837920934432821 0.7448532958201342108529784 0.3561232630628201128454948
   2.0460707094563494137010014 0.7653381636024634118652226 -0.3053513804841554633234564 0.7411408689727752858237116 0.3576087349911318927746989
   2.0487807103960175125007148 0.7673416376963347021681007 -0.3043802621360387565109390 0.7374390445773437854039915 0.3590814009907997269724010
   2.0514907113356856113004283 0.7693350941021176347076973 -0.3034051700656112658173938 0.7337477281243238254391427 0.3605413920279872090092100
   2.0542007122753537101001417 0.7713185611693672908994706 -0.3024261384468081489102679 0.7300668260608730737143327 0.3619888370939383076086884
   2.0569107132150218088998552 0.7732920669953921490276439 -0.3014432011066331873708256 0.7263962457779069956846008 0.3634238632412066664031152
   2.0596207141546899076995687 0.7752556394277943827672634 -0.3004563915303644603272272 0.7227358955973730980929547 0.3648465956190795483099724
   2.0623307150943580064992821 0.7772093060669759271762178 -0.2994657428666650869307702 0.7190856847597123695790900 0.3662571575082171669451137
   2.0650407160340261052989956 0.7791530942686108156946182 -0.2984712879326011365605902 0.7154455234115051427978992 0.3676556703545275389627168
   2.0677507169736942040987090 0.7810870311460842842028544 -0.2974730592185687518811858 0.7118153225932986288923209 0.3690422538022964026484771
   2.0704607179133623028984225 0.7830111435728991307760307 -0.2964710888931324776849794 0.7081949942276134023053366 0.3704170257265911787679474
   2.0731707188530304016981359 0.7849254581850498124334300 -0.2954654088077767377775611 0.7045844511071261417832295 0.3717801022649573988919267
   2.0758807197926985004978494 0.7868300013833647529190034 -0.2944560505015723529569431 0.7009836068830259619344999 0.3731315978484254935182310
   2.0785907207323665992975629 0.7887247993358173283642969 -0.2934430452057599453524959 0.6973923760535416987893926 0.3744716252318453166431194
   2.0813007216720346980972763 0.7906098779798059905801292 -0.2924264238482520279783881 0.6938106739526375423821965 0.3758002955235652843902881
   2.0840107226117027968969898 0.7924852630244039806989944 -0.2914062170580555332760563 0.6902384167388744393854824 0.3771177182144725222889137
   2.0867207235513708956967032 0.7943509799525790789476484 -0.2903824551696164906278434 0.6866755213844347191998451 0.3784240012064099482359751
   2.0894307244910389944964167 0.7962070540233838294695750 -0.2893551682270885202783013 0.6831219056643074275863661 0.3797192508399857655353086
   2.0921407254307070932961302 0.7980535102741166723407694 -0.2883243859885267697610632 0.6795774881456318828676759 0.3810035719217904021509879
   2.0948507263703751920958436 0.7998903735224544082301543 -0.2872901379300088787593474 0.6760421881771970008667069 0.3822770677510355079403274
   2.0975607273100432908955571 0.8017176683685564145484405 -0.2862524532496845192901011 0.6725159258790939660529733 0.3835398401456292106561639
   2.1002707282497113896952705 0.8035354191971410254067323 -0.2852113608717550201598609 0.6689986221325198577808131 0.3847919894677014334617189
   2.1029807291893794884949840 0.8053436501795344812689049 -0.2841668894503845477601711 0.6654901985697298719918507 0.3860336146485926911347684
   2.1056907301290475872946974 0.8071423852756928478298992 -0.2831190673735442794186305 0.6619905775641358102772867 0.3872648132133194086186008
   2.1084007310687156860944109 0.8089316482361972973856307 -0.2820679227667909706662552 0.6584996822205485397195150 0.3884856813045284436892659
   2.1111107320083837848941244 0.8107114626042231397791593 -0.2810134834969812838918680 0.6550174363655621584245844 0.3896963137059531448515565
   2.1138207329480518836938378 0.8124818517174829839119772 -0.2799557771759232128997529 0.6515437645380776330871623 0.3908968038653829357647263
   2.1165307338877199824935513 0.8142428387101444047985471 -0.2788948311639659058389494 0.6480785919799637062701662 0.3920872439171580881622942
   2.1192407348273880812932647 0.8159944465147224852162772 -0.2778306725735291578034165 0.6446218446268529023064911 0.3932677247042010260114376
   2.1219507357670561800929782 0.8177366978639475951616151 -0.2767633282725738140849123 0.6411734490990704918166420 0.3944383357995951942127684
   2.1246607367067242788926916 0.8194696152926087665654627 -0.2756928248880142955687751 0.6377333326926943057618249 0.3955991655277222251397842
   2.1273707376463923776924051 0.8211932211393730150472120 -0.2746191888090744290717088 0.6343014233707433206971600 0.3967503009849678454403554
   2.1300807385860604764921186 0.8229075375485809548958427 -0.2735424461905877375058463 0.6308776497544929674358006 0.3978918280600066834633215
   2.1327907395257285752918320 0.8246125864720190479581640 -0.2724626229562433175913055 0.6274619411149151456650694 0.3990238314536758641360248
   2.1355007404653966740915455 0.8263083896706688216878036 -0.2713797448017784064074598 0.6240542273642409571549013 0.4001463946984470128186202
   2.1382107414050647728912589 0.8279949687164333862633095 -0.2702938371981187123492537 0.6206544390476442000529198 0.4012596001775060323238981
   2.1409207423447328716909724 0.8296723449938415754190514 -0.2692049253944675610179129 0.6172625073350436963566406 0.4023635291434497676527671
   2.1436307432844009704906858 0.8313405397017300304477709 -0.2681130344213448822047764 0.6138783640130225539800819 0.4034582617366084308006825
   2.1463407442240690692903993 0.8329995738549035417278910 -0.2670181890935770404029141 0.6105019414768624938790417 0.4045438770030024229936245
   2.1490507451637371680901128 0.8346494682857739571012877 -0.2659204140132384881844716 0.6071331727226914014571319 0.4056204529119419636770262
   2.1517607461034052668898262 0.8362902436459779614773448 -0.2648197335725461992937721 0.6037719913397422899349538 0.4066880663732777142791477
   2.1544707470430733656895397 0.8379219204079740271659539 -0.2637161719567078164091448 0.6004183315027218915201004 0.4077467932543103699817782
   2.1571807479827414644892531 0.8395445188666188296448360 -0.2626097531467244272028787 0.5970721279642871200593748 0.4087967083963669842436942
   2.1598907489224095632889666 0.8411580591407234187443112 -0.2615005009221488615618291 0.5937333160476276763809264 0.4098378856310515884314135
   2.1626007498620776620886800 0.8427625611745894305845427 -0.2603884388638003826047728 0.5904018316391530947378729 0.4108703977961774724201605
   2.1653107508017457608883935 0.8443580447395256210254738 -0.2592735903564366244308901 0.5870776111812825556420538 0.4118943167513883012452523
   2.1680207517414138596881070 0.8459445294353449968872486 -0.2581559785913836103415308 0.5837605916653358169231492 0.4129097133934750576267266
   2.1707307526810819584878204 0.8475220346918428167679748 -0.2570356265691246665799594 0.5804507106245236410614235 0.4139166576713956202808033
   2.1734407536207500572875339 0.8490905797702557289253371 -0.2559125571018490284168141 0.5771479061270361227192827 0.4149152186010036131997596
   2.1761507545604181560872473 0.8506501837647023093978839 -0.2547867928159609176587510 0.5738521167692273459357061 0.4159054642794929913620514
   2.1788607555000862548869608 0.8522008656036052593198818 -0.2536583561545498533608103 0.5705632816688948256469104 0.4168874618995646634678066
   2.1815707564397543536866742 0.8537426440510955162295257 -0.2525272693798229406664927 0.5672813404586522130553153 0.4178612777633212921274799
   2.1842807573794224524863877 0.8552755377083985300830969 -0.2513935545754998662708403 0.5640062332793937688863830 0.4188269772958962563151373
   2.1869907583190905512861012 0.8567995650152029506664405 -0.2502572336491713129888424 0.5607379007738491327489960 0.4197846250588226096892924
   2.1897007592587586500858146 0.8583147442510119691389734 -0.2491183283346214903024619 0.5574762840802269406498808 0.4207342847631477214451612
   2.1924107601984267488855281 0.8598210935364775525533955 -0.2479768601941154625431400 0.5542213248259458662066593 0.4216760192822991435590675
   2.1951207611380948476852415 0.8613186308347178063654582 -0.2468328506206519415317187 0.5509729651214516842582566 0.4226098906647071094895570
   2.1978307620777629464849550 0.8628073739526176961816024 -0.2456863208401821960336723 0.5477311475541189783866872 0.4235359601461889344859637
   2.2005407630174310452846684 0.8642873405421133562871161 -0.2445372919137957162839627 0.5444958151822361363420821 0.4244542881621004565033883
   2.2032507639570991440843819 0.8657585481014602088527558 -0.2433857847398732580827300 0.5412669115290722995048131 0.4253649343592595292170330
   2.2059607648967672428840954 0.8672210139764851141326222 -0.2422318200562078775506446 0.5380443805770249543265718 0.4262679576076464546562492
   2.2086707658364353416838088 0.8686747553618227684395780 -0.2410754184420945545516650 0.5348281667618468751683398 0.4271634160118861224309644
   2.2113807667761034404835223 0.8701197893021365632157411 -0.2399166003203889900320294 0.5316182149669511490995765 0.4280513669225165052954591
   2.2140907677157715392832357 0.8715561326933241151037037 -0.2387553859595361500786920 0.5284144705177930340421070 0.4289318669470480467853809
   2.2168007686554396380829492 0.8729838022837076735682133 -0.2375917954755691173595150 0.5252168791763274221366799 0.4298049719608183657754255
   2.2195107695951077368826626 0.8744028146752096093172499 -0.2364258488340787987630132 0.5220253871355407003827381 0.4306707371176465949425457
   2.2222207705347758356823761 0.8758131863245131835248607 -0.2352575658521550264992462 0.5188399410140558204554671 0.4315292168602915651912929
   2.2249307714744439344820896 0.8772149335442087946649185 -0.2340869662002995786477276 0.5156604878508094091416416 0.4323804649307179460153914
   2.2276407724141120332818030 0.8786080725039258966242918 -0.2329140694043116341353881 0.5124869750997997700602904 0.4332245343801743524472808
   2.2303507733537801320815165 0.8799926192314507786749227 -0.2317388948471461663903029 0.5093193506249046462489258 0.4340614775790873326023088
   2.2330607742934482308812299 0.8813685896138303948461482 -0.2305614617707457694379487 0.5061575626947676318043271 0.4348913462267750557764424
   2.2357707752331163296809434 0.8827359993984624272504691 -0.2293817892778463999792437 0.5030015599777521390719862 0.4357141913609844295283090
   2.2384807761727844284806568 0.8840948641941717649770282 -0.2281998963337575090068221 0.4998512915369618458837398 0.4365300633672552850931393
   2.2411907771124525272803703 0.8854451994722735772765192 -0.2270158017681170267713854 0.4967067068253265650523214 0.4373390119881151837652641
   2.2439007780521206260800838 0.8867870205676231569182934 -0.2258295242766216553972044 0.4935677556807524957480985 0.4381410863321083124770544
   2.2466107789917887248797972 0.8881203426796527068042907 -0.2246410824227329141587929 0.4904343883213358335107031 0.4389363348826618546277136
   2.2493207799314568236795107 0.8894451808733952401743035 -0.2234504946393593733634547 0.4873065553406387324902343 0.4397248055067931422094380
   2.2520307808711249224792241 0.8907615500804957620322244 -0.2222577792305155039310379 0.4841842077030266300728585 0.4405065454636608173775656
   2.2547407818107930212789376 0.8920694651002098967625738 -0.2210629543729575611171914 0.4810672967390659603276369 0.4412816014129631557539087
   2.2574507827504611200786510 0.8933689406003901242899969 -0.2198660381177969123842541 0.4779557741409812987189513 0.4420500194231866298789206
   2.2601607836901292188783645 0.8946599911184597845608256 -0.2186670483920912111793113 0.4748495919581709962657027 0.4428118449797077192810149
   2.2628707846297973176780780 0.8959426310623750075944967 -0.2174660030004138103267950 0.4717487025927803767982198 0.4435671229927509035543930
   2.2655807855694654164777914 0.8972168747115747238628694 -0.2162629196264018008782772 0.4686530587953315861702689 0.4443158978052057065760680
   2.2682907865091335152775049 0.8984827362179189073066028 -0.2150578158342830545799647 0.4655626136604091972304177 0.4450582132003055934960410
   2.2710007874488016140772183 0.8997402296066152008890248 -0.2138507090703826406141352 0.4624773206224006890479847 0.4457941124091714573510686
   2.2737107883884697128769318 0.9009893687771340722186670 -0.2126416166646089799397864 0.4593971334512909333276219 0.4465236381182223690330529
   2.2764207893281378116766453 0.9022301675041126444411732 -0.2114305558319200933956494 0.4563220062485098351369108 0.4472468324764562028401880
   2.2791307902678059104763587 0.9034626394382473453089477 -0.2102175436737702927311396 0.4532518934428322890169050 0.4479637371026026899065393
   2.2818407912074740092760722 0.9046867981071755150820305 -0.2090025971795376568935698 0.4501867497863296252499703 0.4486743930921513933990352
   2.2845507921471421080757856 0.9059026569163461116956265 -0.2077857332279326292189758 0.4471265303503717345262159 0.4493788410242570424466629
   2.2872607930868102068754991 0.9071102291498796494478322 -0.2065669685883880646452266 0.4440711905216790724829009 0.4500771209685246062830421
   2.2899707940264783056752125 0.9083095279714175053147658 -0.2053463199224310496858702 0.4410206859984237585940241 0.4507692724916764359998738
   2.2926807949661464044749260 0.9095005664249607248889065 -0.2041238037850368116676600 0.4379749727863789966634595 0.4514553346641037485856418
   2.2953907959058145032746395 0.9106833574356984578593601 -0.2028994366259650276402791 0.4349340071951160567280041 0.4521353460663046765232161
   2.2981007968454826020743529 0.9118579138108261509094039 -0.2016732347910788374098995 0.4318977458342480705100935 0.4528093447952110561046590
   2.3008107977851507008740664 0.9130242482403536238964321 -0.2004452145236468593254413 0.4288661456097199046771843 0.4534773684704060787557058
   2.3035207987248187996737798 0.9141823732979031532017329 -0.1992153919656285017544039 0.4258391637201433880693619 0.4541394542402348820112945
   2.3062307996644868984734933 0.9153323014414976841918232 -0.1979837831589428576206665 0.4228167576531771807520115 0.4547956387878101103134354
   2.3089408006041549972732067 0.9164740450143392928187700 -0.1967504040467214639365604 0.4197988851819505842397839 0.4554459583369144304809439
   2.3116508015438230960729202 0.9176076162455780145034955 -0.1955152704745452029427143 0.4167855043615306035249262 0.4560904486578019424953861
   2.3143608024834911948726337 0.9187330272510711565929459 -0.1942783981916656162686976 0.4137765735254315826306532 0.4567291450729003831282630
   2.3170708034231592936723471 0.9198502900341332088586685 -0.1930398028522108984424200 0.4107720512821667463018594 0.4573620824624159778711411
   2.3197808043628273924720606 0.9209594164862764647102596 -0.1917995000163768311037783 0.4077718965118409911443621 0.4579892952698427555941900
   2.3224908053024954912717740 0.9220604183879424640318032 -0.1905575051516029144154179 0.4047760683627842800331993 0.4586108175073781003213383
   2.3252008062421635900714875 0.9231533074092243668122998 -0.1893138336337339474080332 0.4017845262482250039334433 0.4592266827612462754447654
   2.3279108071818316888712009 0.9242380951105803650316962 -0.1880685007481673043467699 0.3987972298430026854166313 0.4598369241969316175812826
   2.3306208081214997876709144 0.9253147929435382385819663 -0.1868215216909861496564802 0.3958141390803194081153425 0.4604415745643230600726733
   2.3333308090611678864706279 0.9263834122513911593472873 -0.1855729115700788294943707 0.3928352141485293661406759 0.4610406662027716098263765
   2.3360408100008359852703413 0.9274439642698848459382158 -0.1843226854062446737065730 0.3898604154879659370954103 0.4616342310460623657578461
   2.3387508109405040840700548 0.9284964601278961699714436 -0.1830708581342864376480288 0.3868897037878056917523881 0.4622223006273026325080652
   2.3414608118801721828697682 0.9295409108481033132087208 -0.1818174446040896091805632 0.3839230399829687627360688 0.4628049060837276493462744
   2.3441708128198402816694817 0.9305773273476475733154460 -0.1805624595816888020898984 0.3809603852510550036481098 0.4633820781614254212068950
   2.3468808137595083804691951 0.9316057204387869144707747 -0.1793059177503214531765082 0.3780017010093153790180573 0.4639538472199821066294452
   2.3495908146991764792689086 0.9326261008295413575564642 -0.1780478337114690363755309 0.3750469489116580342405708 0.4645202432370493859501264
   2.3523008156388445780686221 0.9336384791243303031706185 -0.1767882219858860034454190 0.3720960908456885032837696 0.4650812958128352024134860
   2.3550108165785126768683355 0.9346428658246018792546026 -0.1755270970146166570316283 0.3691490889297835204219970 0.4656370341745192389124906
   2.3577208175181807756680490 0.9356392713294544036862464 -0.1742644731600001582585091 0.3662059055101979105631843 0.4661874871805944638064083
   2.3604308184578488744677624 0.9366277059362500507796399 -0.1730003647066638674277869 0.3632665031582040409086821 0.4667326833251360506895739
   2.3631408193975169732674759 0.9376081798412208092409475 -0.1717347858625052129037822 0.3603308446672633247044800 0.4672726507419989490723926
   2.3658508203371850720671893 0.9385807031400668177603243 -0.1704677507596622798420373 0.3573988930502292757196851 0.4678074172089453556713664
   2.3685608212768531708669028 0.9395452858285471630718394 -0.1691992734554733070675717 0.3544706115365816198234643 0.4683370101517033093705030
   2.3712708222165212696666163 0.9405019378030632239858966 -0.1679293679334252771298810 0.3515459635696909776278250 0.4688614566479576068956976
   2.3739808231561893684663297 0.9414506688612346435916333 -0.1666580481040917813523921 0.3486249128041136396230230 0.4693807834312742108205437
   2.3766908240958574672660432 0.9423914887024680105398006 -0.1653853278060603385527901 0.3457074231029159625574052 0.4698950168949592966809258
   2.3794008250355255660657566 0.9433244069285183290493201 -0.1641112208068493430358809 0.3427934585350279230064627 0.4704041830958540617015674
   2.3821108259751936648654701 0.9442494330440433560327218 -0.1628357408038148144509394 0.3398829833726253711390597 0.4709083077580663939157115
   2.3848208269148617636651835 0.9451665764571508825066475 -0.1615589014250471191593231 0.3369759620885405346244804 0.4714074162766404772750122
   2.3875308278545298624648970 0.9460758464799390352432030 -0.1602807162302578298740896 0.3340723593537003294343040 0.4719015337211653856866090
   2.3902408287941979612646105 0.9469772523290296734258384 -0.1590011987116568875100181 0.3311721400345920409803572 0.4723906848393236967647234
   2.3929508297338660600643239 0.9478708031260949538992822 -0.1577203622948202264184532 0.3282752691907559455962375 0.4728748940603811344318260
   2.3956608306735341588640374 0.9487565078983771374465403 -0.1564382203395480214754199 0.3253817120723044488172525 0.4733541854986182283366920
   2.3983708316132022576637508 0.9496343755792017073867647 -0.1551547861407137128422166 0.3224914341174673232441436 0.4738285829567049573610772
   2.4010808325528703564634643 0.9505044150084838706655943 -0.1538700729291039616239062 0.3196044009501626349916788 0.4742981099290193242512205
   2.4037908334925384552631777 0.9513666349332285105040571 -0.1525840938722496871115676 0.3167205783775929538261128 0.4747627896049107886231670
   2.4065008344322065540628912 0.9522210440080236585829989 -0.1512968620752483338076418 0.3138399323878664480875601 0.4752226448719094662405850
   2.4092108353718746528626047 0.9530676507955275536669680 -0.1500083905815775139990390 0.3109624291476424713764507 0.4756776983188819835391986
   2.4119208363115427516623181 0.9539064637669493525142514 -0.1487186923739001692587237 0.3080880349998012537593067 0.4761279722391348578623732
   2.4146308372512108504620316 0.9547374913025235578780306 -0.1474277803748613919221594 0.3052167164611373159199546 0.4765734886334662557672480
   2.4173408381908789492617450 0.9555607416919782273771259 -0.1461356674478770452991851 0.3023484402200762302497884 0.4770142692131669640498805
   2.4200508391305470480614585 0.9563762231349970260032517 -0.1448423663979143191435602 0.2994831731344143583366061 0.4774503354029713908111924
   2.4227608400702151468611719 0.9571839437416751840348316 -0.1435478899722643547105284 0.2966208822290811996776132 0.4778817083439593969333942
