 t x y vx vy
   1.8091539537630424509593974 0.5473944844295056236237819 -0.3697016017254840514247833 1.1193866076460302187793471 0.1574019789506869250037489
   1.8118540342865957175657709 0.5504100060546457579420335 -0.3692719455654197451396342 1.1142705527650485953684655 0.1608458078110280354155084
   1.8145541148101489841721444 0.5534117466859965755165958 -0.3688330435849137163795923 1.1091787267629997547548871 0.1642506359380319239558545
   1.8172541953337022507785180 0.5563997714059761247472213 -0.3683850002408092552097263 1.1041108801225471173557701 0.1676170893592755914267384
   1.8199542758572555173848915 0.5593741446271666581764929 -0.3679279183181684874534820 1.0990667661974612112494926 0.1709457804292929240354772
   1.8226543563808087839912651 0.5623349301000364226691227 -0.3674618989666882386844225 1.0940461411899271661483251 0.1742373081997291197676820
   1.8253544369043620505976386 0.5652821909205989847386295 -0.3669870417361326488185462 1.0890487641269836438723280 0.1774922587775726947900381
   1.8280545174279153172040121 0.5682159895380078671089966 -0.3665034446108141269221744 1.0840743968361819917367703 0.1807112056719077354372307
   1.8307545979514685838103857 0.5711363877620845040225457 -0.3660112040431530658277100 1.0791228039205483205503660 0.1838947101296105345479882
   1.8334546784750218504167592 0.5740434467707777383412792 -0.3655104149863456149812024 1.0741937527329255208386738 0.1870433214603970829527584
   1.8361547589985751170231328 0.5769372271175532841722693 -0.3650011709261677353719459 1.0692870133497669130922074 0.1901575773516110343127336
   1.8388548395221283836295063 0.5798177887387117655445414 -0.3644835639119427302697515 1.0644023585444482557541656 0.1932380041731256831719506
   1.8415549200456816502358799 0.5826851909606341154775951 -0.3639576845866984577824344 1.0595395637601601854633869 0.1962851172727181531504849
   1.8442550005692349168422534 0.5855394925069532814529895 -0.3634236222165394840088842 1.0546984070824388164799854 0.1992994212622593479215434
   1.8469550810927881834486269 0.5883807515056513336175983 -0.3628814647192585269628019 1.0498786692113881604273262 0.2022814102950492372058641
   1.8496551616163414500550005 0.5912090254960812117458559 -0.3623312986922106697311049 1.0450801334336442250204897 0.2052315683346137005794261
   1.8523552421398947166613740 0.5940243714359124767560793 -0.3617732094394729848478741 1.0403025855941270941100569 0.2081503694152664022828502
   1.8550553226634479832677476 0.5968268457080005530554101 -0.3612072809983114090301211 1.0355458140676239651092903 0.2110382778947269909616168
   1.8577554031870012498741211 0.5996165041271790597798672 -0.3606335961649759367336252 1.0308096097302430087346506 0.2138957486990752814400998
   1.8604554837105545164804946 0.6023934019469749326622537 -0.3600522365198444610170369 1.0260937659307750060231679 0.2167232275603099548013264
   1.8631555642341077830868682 0.6051575938662461343265997 -0.3594632824519348795912505 1.0213980784619969957806935 0.2195211512467696831638126
   1.8658556447576610496932417 0.6079091340357418397649280 -0.3588668131828044013854316 1.0167223455319496198181176 0.2222899477866644228872333
   1.8685557252812143162996153 0.6106480760645850660601508 -0.3582629067898543332501412 1.0120663677352174722134358 0.2250300366849549020115456
   1.8712558058047675829059888 0.6133744730266777915080533 -0.3576516402290579963699508 1.0074299480242395318144226 0.2277418291338090332225318
   1.8739558863283208495123623 0.6160883774670286795641606 -0.3570330893571288164570583 1.0028128916806746743888774 0.2304257282168550923297573
   1.8766559668518741161187359 0.6187898414080035878746222 -0.3564073289531450497811185 0.9982150062868453130085883 0.2330821291074429949745089
   1.8793560473754273827251094 0.6214789163554991023967834 -0.3557744327396470475466071 0.9936361016972803937984688 0.2357114192611168628760274
   1.8820561278989806493314830 0.6241556533050393916050461 -0.3551344734032224230931939 0.9890759900103772710386261 0.2383139786024942781272299
   1.8847562084225339159378565 0.6268201027477967263201279 -0.3544875226145939689478069 0.9845344855402003932463801 0.2408901797067401635001153
   1.8874562889460871825442300 0.6294723146765360570844199 -0.3538336510482246730233866 0.9800114047884332432505247 0.2434403879758160828828957
   1.8901563694696404491506036 0.6321123385914840835039669 -0.3531729284014537044036955 0.9755065664164985838222193 0.2459649618096789140996186
   1.8928564499931937157569771 0.6347402235061232888426012 -0.3525054234131767783796805 0.9710197912178607599934037 0.2484642527725962924571032
   1.8955565305167469823633507 0.6373560179529114486238541 -0.3518312038820838669513741 0.9665509020905225940200687 0.2509386057547399441259899
   1.8982566110403002489697242 0.6399597699889271542942937 -0.3511503366844667941557236 0.9620997240097282736508301 0.2533883591292120112612402
   1.9009566915638535155760978 0.6425515272014419223367101 -0.3504628877916088446338925 0.9576660840008825739040956 0.2558138449046537036014135
   1.9036567720874067821824713 0.6451313367134194857887095 -0.3497689222867681181518772 0.9532498111126957622259180 0.2582153888735800827508365
   1.9063568526109600487888448 0.6476992451889428891051290 -0.3490685043817659817061773 0.9488507363905626122832901 0.2605933107565794846043071
   1.9090569331345133153952184 0.6502552988385700288730246 -0.3483616974331916037807140 0.9444686928501830886136945 0.2629479243425110021147288
   1.9117570136580665820015919 0.6527995434246183022068263 -0.3476485639582332016983287 0.9401035154514314590337144 0.2652795376248285750307754
   1.9144570941816198486079655 0.6553320242663790418694909 -0.3469291656501462922819247 0.9357550410724798404856435 0.2675884529341555560244961
   1.9171571747051731152143390 0.6578527862452624324245363 -0.3462035633933689076831061 0.9314231084841814834790108 0.2698749670672291349221358
   1.9198572552287263818207125 0.6603618738098736151562871 -0.3454718172782934217498385 0.9271075583247184472859367 0.2721393714123296961101890
   1.9225573357522796484270861 0.6628593309810207012257370 -0.3447339866157043272112281 0.9228082330745177095978821 0.2743819520713060505856200
   1.9252574162758329150334596 0.6653452013566554226736321 -0.3439901299508910098001915 0.9185249770314391876566690 0.2766029899783035159137611
   1.9279574967993861816398332 0.6678195281167471595498592 -0.3432403050774442817768604 0.9142576362862386203198613 0.2788027610152980072757762
   1.9306575773229394482462067 0.6702823540280910887413430 -0.3424845690507451637395302 0.9100060586983077696588308 0.2809815361245356439036171
   1.9333576578464927148525802 0.6727337214490512060853354 -0.3417229782011541397165391 0.9057700938716939442194735 0.2831395814179738609177662
   1.9360577383700459814589538 0.6751736723342389781811560 -0.3409555881469088559397784 0.9015495931314004218464291 0.2852771582838166406183201
   1.9387578188935992480653273 0.6776022482391283840354013 -0.3401824538067379880432581 0.8973444094999689559618049 0.2873945234902332336466079
   1.9414578994171525146717009 0.6800194903246081093723881 -0.3394036294121987643587433 0.8931543976743451835044790 0.2894919292863466234278316
   1.9441579799407057812780744 0.6824254393614716581872020 -0.3386191685197454041604399 0.8889794140030274135992979 0.2915696235005749914879424
   1.9468580604642590478844479 0.6848201357348461469825742 -0.3378291240225355088218584 0.8848193164634989617702427 0.2936278496364065614269009
   1.9495581409878123144908215 0.6872036194485605471779768 -0.3370335481619812305838430 0.8806739646399439035743948 0.2956668469656854305835734
   1.9522582215113655810971950 0.6895759301294541404707543 -0.3362324925390518376998300 0.8765432197012458524473302 0.2976868506194833360318531
   1.9549583020349188477035686 0.6919371070316259505219234 -0.3354260081253340958416674 0.8724269443792691179389536 0.2996880916766297410078950
   1.9576583825584721143099421 0.6942871890406259122869955 -0.3346141452738566935475951 0.8683250029474213710900571 0.3016707972499701648961169
   1.9603584630820253809163157 0.6966262146775885376649495 -0.3337969537296847539153857 0.8642372611994967322418191 0.3036351905704203104049490
   1.9630585436055786475226892 0.6989542221033098329432714 -0.3329744826402902954410921 0.8601635864287980019452838 0.3055814910688812616370952
   1.9657586241291319141290627 0.7012712491222682198177779 -0.3321467805657043316405751 0.8561038474075365767776032 0.3075099144560788326758574
   1.9684587046526851807354363 0.7035773331865902076039597 -0.3313138954884561316400387 0.8520579143665084277739977 0.3094206728003880345103097
   1.9711587851762384473418098 0.7058725113999615596703729 -0.3304758748233050020656391 0.8480256589750443689078493 0.3113139746037015952099069
   1.9738588656997917139481834 0.7081568205214846921503143 -0.3296327654267697940922659 0.8440069543212327057125279 0.3131900248753995109883997
   1.9765589462233449805545569 0.7104302969694830376594134 -0.3287846136064611882277999 0.8400016748924122289078911 0.3150490252044747210680521
   1.9792590267468982471609304 0.7126929768252531010955067 -0.3279314651302216631196895 0.8360096965559334039929906 0.3168911738298681841068276
   1.9819591072704515137673040 0.7149448958367649286528204 -0.3270733652350779131915382 0.8320308965401855044629693 0.3187166657090648855538575
   1.9846591877940047803736775 0.7171860894223117049727417 -0.3262103586360103430719928 0.8280651534158873429156789 0.3205256925850006209479272
   1.9873592683175580469800511 0.7194165926741091869042037 -0.3253424895345441343971658 0.8241123470776391701872685 0.3223184430513277772851014
   1.9900593488411113135864246 0.7216364403618456756821269 -0.3244698016271662524885090 0.8201723587257332371902754 0.3240951026160867706838414
   1.9927594293646645801927981 0.7238456669361832224750588 -0.3235923381135726364744246 0.8162450708482204467538580 0.3258558537638282913062015
   1.9954595098882178467991717 0.7260443065322107552242670 -0.3227101417047496964861206 0.8123303672032304629496632 0.3276008760162300535922723
   1.9981595904117711134055452 0.7282323929728498075157683 -0.3218232546308941254724334 0.8084281328015425926268366 0.3293303459912503491705886
   2.0008596709353243800119188 0.7304099597722135229125517 -0.3209317186491749208063978 0.8045382538894047077048524 0.3310444374608593492520427
   2.0035597514588776466182923 0.7325770401389196007437343 -0.3200355750513414020655598 0.8006606179315974367408080 0.3327433214073878009205517
   2.0062598319824309132246658 0.7347336669793578418166085 -0.3191348646711809060309288 0.7967951135947408199832243 0.3344271660785315056070296
   2.0089599125059841798310394 0.7368798729009129449014192 -0.3182296278918297379435966 0.7929416307308405931571229 0.3360961370410487563620077
   2.0116599930295374464374129 0.7390156902151431971511705 -0.3173199046529408592657379 0.7891000603610712412289404 0.3377503972331867415918289
   2.0143600735530907130437865 0.7411411509409156938727502 -0.3164057344577116965008502 0.7852702946597929440307336 0.3393901070158717950328235
   2.0170601540766439796501600 0.7432562868074987152732321 -0.3154871563797753629280041 0.7814522269387995205581966 0.3410154242226972833168400
   2.0197602346001972462565336 0.7453611292576118799775803 -0.3145642090699584952920366 0.7776457516317944676930332 0.3426265042087418720066909
   2.0224603151237505128629071 0.7474557094504346872615471 -0.3136369307629088204655814 0.7738507642790921817525599 0.3442234998982498969924065
   2.0251603956473037794692806 0.7495400582645740520760012 -0.3127053592835954827629485 0.7700671615125414473708288 0.3458065618312045892407660
   2.0278604761708570460756542 0.7516142063009914290652121 -0.3117695320536850808472388 0.7662948410406682775152290 0.3473758382088239557419485
   2.0305605566944103126820277 0.7536781838858901139100654 -0.3108294860977962839413128 0.7625337016340351907050197 0.3489314749380082068146766
   2.0332606372179635792884013 0.7557320210735633024654957 -0.3098852580496358202443426 0.7587836431108140165026387 0.3504736156747667384845169
   2.0359607177415168458947748 0.7577757476492034803167068 -0.3089368841580185559859293 0.7550445663225693278875918 0.3520024018666518272595965
   2.0386607982650701125011483 0.7598093931316737075575997 -0.3079844002927743113395395 0.7513163731402496090017540 0.3535179727942253721630038
   2.0413608787886233791075219 0.7618329867762413558032937 -0.3070278419505439893896876 0.7475989664403832787915247 0.3550204656115842242571481
   2.0440609593121766457138954 0.7638465575772748466923248 -0.3060672442604675264290987 0.7438922500914767050953455 0.3565100153859688760723093
   2.0467610398357299123202690 0.7658501342709039334181518 -0.3051026419897661059820234 0.7401961289406113595740904 0.3579867551364795413318863
   2.0494611203592831789266425 0.7678437453376440591587479 -0.3041340695492210150395744 0.7365105088002372814063178 0.3594508158719229381933614
   2.0521612008828364455330160 0.7698274190049853186516162 -0.3031615609985514589865683 0.7328352964351600367292419 0.3609023266278123959784203
   2.0548612814063897121393896 0.7718011832499465415935106 -0.3021851500516935915334885 0.7291703995497183812673544 0.3623414145025432351667295
   2.0575613619299429787457631 0.7737650658015950090330887 -0.3012048700819829575807407 0.7255157267751498553300197 0.3637682046927647224297619
   2.0602614424534962453521367 0.7757190941435323064739593 -0.3002207541272424902765307 0.7218711876571415632610396 0.3651828205279692758718515
   2.0629615229770495119585102 0.7776632955163468100181026 -0.2992328348947781485277443 0.7182366926435634133784822 0.3665853835043189896458556
   2.0656616035006027785648837 0.7795976969200332945581534 -0.2982411447662842278305331 0.7146121530723811193502450 0.3679760133177289609719478
   2.0683616840241560451712573 0.7815223251163801457739671 -0.2972457158026603254512588 0.7109974811597462897146690 0.3693548278962263355913719
   2.0710617645477093117776308 0.7834372066313246505064483 -0.2962465797487418906582612 0.7073925899882609587869603 0.3707219434316034391421032
   2.0737618450712625783840044 0.7853423677572768329717539 -0.2952437680379462418316948 0.7037973934954139394078848 0.3720774744103828311871183
   2.0764619255948158449903779 0.7872378345554122972434377 -0.2942373117968358848152357 0.7002118064621864058133098 0.3734215336441116050212453
   2.0791620061183691115967515 0.7891236328579345294704171 -0.2932272418496009207743362 0.6966357445018241432588727 0.3747542322990017593171587
   2.0818620866419223782031250 0.7909997882703071064161594 -0.2922135887224622870470279 0.6930691240487739298553915 0.3760756799249329865566712
   2.0845621671654756448094985 0.7928663261734562501003836 -0.2911963826479975309727528 0.6895118623477815452941121 0.3773859844838337574646070
   2.0872622476890289114158721 0.7947232717259441615998459 -0.2901756535693907744215252 0.6859638774431489307072948 0.3786852523774561297756685
   2.0899623282125821780222456 0.7965706498661135604202928 -0.2891514311446084856805392 0.6824250881681480537637351 0.3799735884745592730972481
   2.0926624087361354446286192 0.7984084853142038492881051 -0.2881237447505026354501475 0.6788954141345890631891153 0.3812510961375162788806489
   2.0953624892596887112349927 0.8002368025744393177281230 -0.2870926234868427749193020 0.6753747757225403471796330 0.3825178772483584150964474
   2.0980625697832419778413662 0.8020556259370897913940505 -0.2860580961802785361966979 0.6718630940701981405995220 0.3837740322342705886620456
   2.1007626503067952444477398 0.8038649794805041278000502 -0.2850201913882340187338458 0.6683602910639033563773499 0.3850196600925513945437924
   2.1034627308303485110541133 0.8056648870731169528668523 -0.2839789374027354897571793 0.6648662893283033471037541 0.3862548584150507583223525
   2.1061628113539017776604869 0.8074553723754290265430548 -0.2829343622541737920962415 0.6613810122166563334487482 0.3874797234120978184544895
   2.1088628918774550442668604 0.8092364588419616196923109 -0.2818864937150028191232932 0.6579043838012762666266363 0.3886943499359313450889404
   2.1115629724010083108732339 0.8110081697231852784497173 -0.2808353593033753837766507 0.6544363288641159227101239 0.3898988315036446537153866
   2.1142630529245615774796075 0.8127705280674233463458151 -0.2797809862867177767970725 0.6509767728874860571038763 0.3910932603196566437748310
   2.1169631334481148440859810 0.8145235567227306086739617 -0.2787234016852442783358646 0.6475256420449084779051865 0.3922777272977202742819047
   2.1196632139716681106923546 0.8162672783387474178361637 -0.2776626322754128569683653 0.6440828631921009271812112 0.3934523220824794801628987
   2.1223632944952213772987281 0.8180017153685296527434251 -0.2765987045933232608412403 0.6406483638580916893559629 0.3946171330705852340684837
   2.1250633750187746439051016 0.8197268900703548597688666 -0.2755316449380586771716427 0.6372220722364618759052173 0.3957722474313811685601544
   2.1277634555423279105114752 0.8214428245095049172548486 -0.2744614793749721085766315 0.6338039171767133653847003 0.3969177511271688924891036
   2.1304635360658811771178487 0.8231495405600255601585888 -0.2733882337389185877190070 0.6303938281757604074489151 0.3980537289330628627914206
   2.1331636165894344437242223 0.8248470599064630960837483 -0.2723119336374343254883738 0.6269917353695429289387728 0.3991802644564444085308907
   2.1358636971129877103305958 0.8265354040455786386875777 -0.2712326044538638623720119 0.6235975695247596093112120 0.4002974401560242475572971
   2.1385637776365409769369694 0.8282145942880401792738462 -0.2701502713504362677879741 0.6202112620307188216399283 0.4014053373605225873509360
   2.1412638581600942435433429 0.8298846517600928122802495 -0.2690649592712914079323670 0.6168327448913055641210908 0.4025040362869756602395834
   2.1439639386836475101497164 0.8315455974052074253446254 -0.2679766929454572791143465 0.6134619507170625354605519 0.4035936160586773089580479
   2.1466640192072007767560900 0.8331974519857081596863620 -0.2668854968897793805969160 0.6100988127173835356896640 0.4046741547227640112372138
   2.1493640997307540433624635 0.8348402360843789416671363 -0.2657913954118030786107579 0.6067432646928174018465181 0.4057457292674515115320504
   2.1520641802543073099688371 0.8364739701060493815977805 -0.2646944126126098914442383 0.6033952410274807155602491 0.4068084156389310139075273
   2.1547642607778605765752106 0.8380986742791603311348629 -0.2635945723896086043181802 0.6000546766815775468809398 0.4078622887579326822866244
   2.1574643413014138431815841 0.8397143686573093859606813 -0.2624918984392821021123257 0.5967215071840245257003208 0.4089074225359639925220712
   2.1601644218249671097879577 0.8413210731207766158629672 -0.2613864142598907879054833 0.5933956686251795588034178 0.4099438898912302848867255
   2.1628645023485203763943312 0.8429188073780307998248623 -0.2602781431541334357075642 0.5900770976496725369737514 0.4109717627642446753971963
   2.1655645828720736430007048 0.8445075909672164393007963 -0.2591671082317663066839540 0.5867657314493364026405237 0.4119911121331342997086809
   2.1682646633956269096070783 0.8460874432576218184889148 -0.2580533324121813395863186 0.5834615077562369743019470 0.4130020080286496839697181
   2.1709647439191801762134518 0.8476583834511283761148003 -0.2569368384269442079948529 0.5801643648357999493815572 0.4140045195488838628335117
   2.1736648244427334428198254 0.8492204305836416490135360 -0.2558176488222930193314455 0.5768742414800335322716467 0.4149987148737076956234715
   2.1763649049662867094261989 0.8507736035265040436367825 -0.2546957859615984134079882 0.5735910770008451590879775 0.4159846612789276672861707
   2.1790649854898399760325725 0.8523179209878896875176047 -0.2535712720277858015162561 0.5703148112234508151013008 0.4169624251501723010820635
   2.1817650660133932426389460 0.8538534015141816086973945 -0.2524441290257204707329842 0.5670453844798754649229603 0.4179320719965131548153723
   2.1844651465369465092453195 0.8553800634913314871555080 -0.2513143787845562621939219 0.5637827376025431393034386 0.4188936664638262216469563
   2.1871652270604997758516931 0.8568979251462022183822686 -0.2501820429600485165720878 0.5605268119179552458539488 0.4198472723478994100300414
   2.1898653075840530424580666 0.8584070045478935253989006 -0.2490471430368319648668649 0.5572775492404556941222616 0.4207929526072916349254817
   2.1925653881076063090644402 0.8599073196090508517528509 -0.2479097003306642278610253 0.5540348918660814482453817 0.4217307693759489140623171
   2.1952654686311595756708137 0.8613988880871577643029432 -0.2467697359906355732216385 0.5507987825664971428642712 0.4226607839755827284867773
   2.1979655491547128422771873 0.8628817275858120909550103 -0.2456272710013455651978155 0.5475691645830124201206274 0.4235830569278157758687369
   2.2006656296782661088835608 0.8643558555559860149141653 -0.2444823261850472281934131 0.5443459816206806673641099 0.4244976479661001178932117
   2.2033657102018193754899343 0.8658212892972703434838449 -0.2433349222037593321565044 0.5411291778424778566819539 0.4254046160474125994439431
   2.2060657907253726420963079 0.8672780459591031659632916 -0.2421850795613473947202634 0.5379186978635602085233944 0.4263040193637322970783976
   2.2087658712489259087026814 0.8687261425419831117733829 -0.2410328186055739823428280 0.5347144867455994225307641 0.4271959153533046373941423
   2.2114659517724791753090550 0.8701655958986674165747887 -0.2398781595301188803179119 0.5315164899911942392096915 0.4280803607116967121946211
   2.2141660322960324419154285 0.8715964227353550008314967 -0.2387211223765696894548984 0.5283246535383571162748663 0.4289574114026482067802565
   2.2168661128195857085218020 0.8730186396128547620159253 -0.2375617270363833954485984 0.5251389237550748233978648 0.4298271226687222501242206
   2.2195661933431389751281756 0.8744322629477392784483117 -0.2363999932528194454667777 0.5219592474339417786621713 0.4306895490417603910499518
   2.2222662738666922417345491 0.8758373090134841196119779 -0.2352359406228448552701733 0.5187855717868649693005773 0.4315447443531458027213626
   2.2249663543902455083409227 0.8772337939415929546866053 -0.2340695885990118592374848 0.5156178444398393182544618 0.4323927617438787187014180
   2.2276664349137987749472962 0.8786217337227086479929770 -0.2329009564913086049894337 0.5124560134277923767560497 0.4332336536744680074478900
   2.2303665154373520415536697 0.8800011442077105270439553 -0.2317300634689833838843244 0.5093000271894972414966939 0.4340674719346426983168600
   2.2330665959609053081600433 0.8813720411087980059469494 -0.2305569285623428784857407 0.5061498345625526130096923 0.4348942676528871808577831
   2.2357666764844585747664168 0.8827344400005607440019963 -0.2293815706645248981743875 0.5030053847784289296683762 0.4357140913058037103340156
   2.2384667570080118413727904 0.8840883563210355164860401 -0.2282040085332460643841532 0.4998666274575795291824981 0.4365269927273057659174197
   2.2411668375315651079791639 0.8854338053727499718072757 -0.2270242607925248974809408 0.4967335126046158066716595 0.4373330211176457238151371
   2.2438669180551183745855374 0.8867708023237534464527451 -0.2258423459343807480655866 0.4936059906035453553070754 0.4381322250522802256232412
   2.2465669985786716411919110 0.8880993622086350064369903 -0.2246582823205090064633335 0.4904840122130720921458136 0.4389246524905765424003106
   2.2492670791022249077982845 0.8894194999295288812887128 -0.2234720881839330153560915 0.4873675285619573881382730 0.4397103507843631572506793
   2.2519671596257781744046581 0.8907312302571074539853342 -0.2222837816306331019145357 0.4842564911444412373735837 0.4404893666863277135409122
   2.2546672401493314410110316 0.8920345678315619676613623 -0.2210933806411531373895193 0.4811508518157225164423782 0.4412617463582654021845790
   2.2573673206728847076174052 0.8933295271635711073748114 -0.2199009030721850239210765 0.4780505627874974003455442 0.4420275353791807896622128
   2.2600674011964379742237787 0.8946161226352576127159106 -0.2187063666581315003133305 0.4749555766235550166647049 0.4427867787532460185398027
   2.2627674817199912408301522 0.8958943685011330745832342 -0.2175097890126476506999561 0.4718658462354294347388679 0.4435395209176182441564236
   2.2654675622435445074365258 0.8971642788890310670335299 -0.2163111876301614923826456 0.4687813248781071013655151 0.4442858057501191048174865
   2.2681676427670977740428993 0.8984258678010287627322120 -0.2151105798873740116596208 0.4657019661457888490669667 0.4450256765767789582040725
   2.2708677232906510406492729 0.8996791491143571781910492 -0.2139079830447390091680707 0.4626277239677056172377196 0.4457591761792485537419667
   2.2735678038142043072556464 0.9009241365823001926773615 -0.2127034142479231091390595 0.4595585526039870405192167 0.4464863468020807493189230
   2.2762678843377575738620199 0.9021608438350824824143742 -0.2114968905292462800016561 0.4564944066415820725386967 0.4472072301598848209494519
   2.2789679648613108404683935 0.9033892843807465094646337 -0.2102884288091032069706131 0.4534352409902308267019781 0.4479218674443558557185378
   2.2816680453848641070747670 0.9046094716060187024969164 -0.2090780458973658506048246 0.4503810108784868290497571 0.4486302993311816615460450
   2.2843681259084173736811406 0.9058214187771649644812491 -0.2078657584947675188280803 0.4473316718497888912767800 0.4493325659868295719603910
   2.2870682064319706402875141 0.9070251390408356402358799 -0.2066515831942687735554849 0.4442871797585818248765719 0.4500287070752154701128699
   2.2897682869555239068938876 0.9082206454249000746636880 -0.2054355364824054868646165 0.4412474907664852300147395 0.4507187617642573036635435
   2.2924683674790771735002612 0.9094079508392708904630070 -0.2042176347406193555864316 0.4382125613385096051546631 0.4514027687323153108878712
   2.2951684480026304401066347 0.9105870680767181120785631 -0.2029978942465711772635924 0.4351823482393190356640690 0.4520807661745211283533288
   2.2978685285261837067130083 0.9117580098136732606716251 -0.2017763311754371846298679 0.4321568085295397316229182 0.4527527918089979017614450
   2.3005686090497369733193818 0.9129207886110235429339527 -0.2005529616011887301002349 0.4291358995621136968356270 0.4534188828829734740082959
   2.3032686895732902399257553 0.9140754169148962546471537 -0.1993278014978556062240491 0.4261195789786968226271660 0.4540790761787886781519418
   2.3059687700968435065321289 0.9152219070574335179970710 -0.1981008667407732826400383 0.4231078047061007113763779 0.4547334080198027177559837
   2.3086688506203967731385024 0.9163602712575574697912663 -0.1968721731078143347788308 0.4201005349527775459141571 0.4553819142761975729727505
   2.3113689311439500397448760 0.9174905216217260158960224 -0.1956417362806043343833200 0.4170977282053473318921887 0.4560246303706833277069560
   2.3140690116675033063512495 0.9186126701446792654070221 -0.1944095718457224668564855 0.4140993432251668510129255 0.4566615912841062712312578
   2.3167690921910565729576231 0.9197267287101767562944548 -0.1931756952958871354975434 0.4111053390449396736065597 0.4572928315609615866801580
   2.3194691727146098395639966 0.9208327090917255825182607 -0.1919401220311268078477553 0.4081156749653665894490284 0.4579183853148123989001476
   2.3221692532381631061703701 0.9219306229532995308920223 -0.1907028673599363546342288 0.4051303105518358259396595 0.4585382862336169151547426
   2.3248693337617163727767437 0.9230204818500493342841882 -0.1894639465004191271710173 0.4021492056311524328009658 0.4591525675849653541467721
   2.3275694142852696393831172 0.9241022972290041460823582 -0.1882233745814150145492580 0.3991723202883062223293202 0.4597612622212283217013829
   2.3302694948088229059894908 0.9251760804297643392098130 -0.1869811666436147175195278 0.3961996148632776639167716 0.4603644025846182552269219
   2.3329695753323761725958643 0.9262418426851857313728557 -0.1857373376406604716376812 0.3932310499478811410839974 0.4609620207121655237130707
   2.3356696558559294392022378 0.9272995951220553366323960 -0.1844919024402334480078328 0.3902665863826449886152346 0.4615541482406107355129676
   2.3383697363794827058086114 0.9283493487617587418330937 -0.1832448758251280558106244 0.3873061852537277365708155 0.4621408164112147724658815
   2.3410698169030359724149849 0.9293911145209392048878396 -0.1819962724943133667492692 0.3843498078898699969744770 0.4627220560744880360272709
   2.3437698974265892390213585 0.9304249032121485704039593 -0.1807461070639818775779712 0.3813974158593814378336578 0.4632978976948403589623975
   2.3464699779501425056277320 0.9314507255444900966498429 -0.1794943940685858229950913 0.3784489709671622978542921 0.4638683713551530048073090
   2.3491700584736957722341055 0.9324685921242532863963090 -0.1782411479618612473848649 0.3755044352517589037598133 0.4644335067612741466867909
   2.3518701389972490388404791 0.9334785134555408127254948 -0.1769863831178400401745864 0.3725637709824526605198589 0.4649933332464391871832552
   2.3545702195208023054468526 0.9344804999408876294810101 -0.1757301138318501359370690 0.3696269406563819930401058 0.4655478797756172517544591
   2.3572703000443555720532262 0.9354745618818723546361086 -0.1744723543215040768089787 0.3666939069956967259633380 0.4660971749497851596829677
   2.3599703805679088386595997 0.9364607094797210134813106 -0.1732131187276761313125353 0.3637646329447443961857768 0.4666412470101301486884616
   2.3626704610914621052659732 0.9374389528359032271788843 -0.1719524211154681602592857 0.3608390816672880005043662 0.4671801238421826021279071
   2.3653705416150153718723468 0.9384093019527209308984578 -0.1706902754751644170784780 0.3579172165437546884825570 0.4677138329798800011313392
   2.3680706221385686384787203 0.9393717667338897044354381 -0.1694266957231754666473163 0.3549990011685149181565701 0.4682424016095632980560961
   2.3707707026621219050850939 0.9403263569851127969214708 -0.1681616957029714035044279 0.3520843993471915996035118 0.4687658565739068822738218
   2.3734707831856751716914674 0.9412730824146479259635333 -0.1668952891860045471996335 0.3491733750939987586593937 0.4692842243757832845168736
   2.3761708637092284382978410 0.9422119526338669302950608 -0.1656274898726217894710336 0.3462658926291092602113596 0.4697975311820637417888636
   2.3788709442327817049042145 0.9431429771578083537883979 -0.1643583113929667649429997 0.3433619163760511374964991 0.4703058028273557211732370
   2.3815710247563349715105880 0.9440661654057230374625235 -0.1630877673078720141044208 0.3404614109591320807217462 0.4708090648176784777398093
   2.3842711052798882381169616 0.9449815267016127949230567 -0.1618158711097413044540680 0.3375643412008916450776952 0.4713073423340776991381725
   2.3869711858034415047233351 0.9458890702747622454927048 -0.1605426362234222728878209 0.3346706721195807448558597 0.4718006602361802673653800
   2.3896712663269947713297087 0.9467888052602638781292155 -0.1592680760070695496493736 0.3317803689266680068960524 0.4722890430656901465902187
   2.3923713468505480379360822 0.9476807406995364180842420 -0.1579922037529985214706002 0.3288933970243725629902470 0.4727725150498263847949539
   2.3950714273741013045424557 0.9485648855408365671299957 -0.1567150326885298888887061 0.3260097220032228671535260 0.4732511001047041963452871
   2.3977715078976545711488293 0.9494412486397641870708430 -0.1554365759768251701433780 0.3231293096396411298435166 0.4737248218386600724083754
   2.4004715884212078377552028 0.9503098387597609951637942 -0.1541568467177133015271359 0.3202521258935529672690337 0.4741937035555218463953940
   2.4031716689447611043615764 0.9511706645726028389948372 -0.1528758579485084815848034 0.3173781369060218698784152 0.4746577682578246222978999
   2.4058717494683143709679499 0.9520237346588856172969930 -0.1515936226448194041322790 0.3145073089969080999601297 0.4751170386499734549050956
   2.4085718299918676375743234 0.9528690575085049121505222 -0.1503101537213500226894773 0.3116396086625516340245378 0.4755715371413536524212065
   2.4112719105154209041806970 0.9537066415211293969756170 -0.1490254640326919865963138 0.3087750025734787712680083 0.4760212858493895539381081
   2.4139719910389741707870705 0.9545364950066680837128807 -0.1477395663741088868028544 0.3059134575721320349507247 0.4764663066025526165478433
