 t x y vx vy
   1.8157306295880284256840280 0.5547146187164553974112243 -0.3686402001591914432449893 1.1069678517796164317836334 0.1657197168570763121358352
   1.8184406305276965244837415 0.5577076192429858321139053 -0.3681865352241785970919177 1.1018918465632618918869869 0.1690818908841477983070290
   1.8211506314673646232834549 0.5606868960940691699343149 -0.3677238101146029565961544 1.0968396404187864778048165 0.1724062913078222865376292
   1.8238606324070327220831684 0.5636525134322777289301297 -0.3672521263811826927231557 1.0918109881159149026861206 0.1756935179887003718331676
   1.8265706333467008208828819 0.5666045347594846355582062 -0.3667715839666791474618316 1.0868056472800867074244706 0.1789441578087429474517648
   1.8292806342863689196825953 0.5695430229245689438043867 -0.3662822812405947163519705 1.0818233783673399525224907 0.1821587850193787852807353
   1.8319906352260370184823088 0.5724680401310517541883029 -0.3657843150329425127148729 1.0768639446385181584864752 0.1853379615784983273269038
   1.8347006361657051172820222 0.5753796479446616035779931 -0.3652777806671173735923499 1.0719271121328770196476631 0.1884822374767428726896516
   1.8374106371053732160817357 0.5782779073008275968518241 -0.3647627719918966817121015 1.0670126496411621034533426 0.1915921510534813541843368
   1.8401206380450413148814491 0.5811628785120989376248499 -0.3642393814125984370853387 1.0621203286782237808678350 0.1946682293028506903906441
   1.8428306389847094136811626 0.5840346212754896884207796 -0.3637076999214230140403957 1.0572499234552309906269387 0.1977109881702202330108181
   1.8455406399243775124808761 0.5868931946797477516665648 -0.3631678171270040826426531 1.0524012108515410993364309 0.2007209328394260688644875
   1.8482506408640456112805895 0.5897386572125472125057963 -0.3626198212831932556829902 1.0475739703862790608988266 0.2036985580111068454569322
   1.8509606418037137100803030 0.5925710667676033234090867 -0.3620637993171021419635459 1.0427679841896752839566838 0.2066443481724593355664130
   1.8536706427433818088800164 0.5953904806517095395953909 -0.3614998368564246417878548 1.0379830369742080676824829 0.2095587778587191082181291
   1.8563806436830499076797299 0.5981969555916961340135570 -0.3609280182560615097725129 1.0332189160055931482247966 0.2124423119066594009440956
   1.8590906446227180064794433 0.6009905477413100316719390 -0.3603484266240684318181000 1.0284754110736597954280767 0.2152954057003895631523092
   1.8618006455623861052791568 0.6037713126880156060100043 -0.3597611438469481158612444 1.0237523144631499980814231 0.2181185054097232360233049
   1.8645106465020542040788703 0.6065393054597162753072292 -0.3591662506143061785010510 1.0190494209244745628637236 0.2209120482213757253067657
   1.8672206474417223028785837 0.6092945805313968253147312 -0.3585638264428899204419722 1.0143665276444574151570386 0.2236764625632397857255931
   1.8699306483813904016782972 0.6120371918316864658356601 -0.3579539497000284216752297 1.0097034342170970176291455 0.2264121683219792466863112
   1.8726406493210585004780106 0.6147671927493427043032280 -0.3573366976264917512456536 1.0050599426143716043287181 0.2291195770541705471051515
   1.8753506502607265992777241 0.6174846361396561889144689 -0.3567121463587864751907302 1.0004358571571128540858893 0.2317990921912132919703523
   1.8780606512003946980774375 0.6201895743307767379515011 -0.3560803709509040587180416 0.9958309844859706880155611 0.2344511092382223754119092
   1.8807706521400627968771510 0.6228820591299608309141138 -0.3554414453955381938815466 0.9912451335324900632396551 0.2370760159671060161774488
   1.8834806530797308956768645 0.6255621418297408913291567 -0.3547954426447865409501859 0.9866781154903189405046084 0.2396741926040262040974829
   1.8861906540193989944765779 0.6282298732140167409035769 -0.3541424346303518494039534 0.9821297437865650196282113 0.2422460120114305438367104
   1.8889006549590670932762914 0.6308853035640696503393518 -0.3534824922832569221563817 0.9775998340533173566148713 0.2447918398648372892842371
   1.8916106558987351920760048 0.6335284826644994539018627 -0.3528156855530874033432721 0.9730882040993475932396870 0.2473120348245484734448268
   1.8943206568384032908757183 0.6361594598090852329830183 -0.3521420834267759050297050 0.9685946738820042377568351 0.2498069487024594405186556
   1.8970306577780713896754317 0.6387782838065701086651007 -0.3514617539469405407024916 0.9641190654793122283736804 0.2522769266241267655736029
   1.8997406587177394884751452 0.6413850029863707148941850 -0.3507747642297905027003227 0.9596612030622888838582132 0.2547223071862504900704245
   1.9024506596574075872748587 0.6439796652042119525222656 -0.3500811804826109060896669 0.9552209128674862930709212 0.2571434226097207963829421
   1.9051606605970756860745721 0.6465623178476876503708702 -0.3493810680208387222537132 0.9507980231697692126143065 0.2595405988883736798513526
   1.9078706615367437848742856 0.6491330078417477827895568 -0.3486744912847412409874970 0.9463923642553366247578804 0.2619141559335948418763118
   1.9105806624764118836739990 0.6516917816541129141022680 -0.3479615138557081295768607 0.9420037683949942521900381 0.2642644077149059117042865
   1.9132906634160799824737125 0.6542386853006165590142471 -0.3472421984721678006016307 0.9376320698176845281009544 0.2665916623966621979821026
   1.9160006643557480812734260 0.6567737643504761646431109 -0.3465166070451384564900310 0.9332771046842797759891130 0.2688962224709864644664965
   1.9187106652954161800731394 0.6592970639314934344812528 -0.3457848006734238476324466 0.9289387110616436600149932 0.2711783848870587085176419
   1.9214206662350842788728529 0.6618086287351847274256229 -0.3450468396584634616323830 0.9246167288969653205204989 0.2734384411768775876738294
   1.9241306671747523776725663 0.6643085030218422761493903 -0.3443027835188465535475435 0.9203109999923700075145912 0.2756766775776049805996094
   1.9268406681144204764722798 0.6667967306255269786544919 -0.3435526910044991302924554 0.9160213679798094647047546 0.2778933751506011763143203
   1.9295506690540885752719932 0.6692733549589935249437695 -0.3427966201105527162945139 0.9117476782962347954164821 0.2800888098972543525049450
   1.9322606699937566740717067 0.6717384190185486274885773 -0.3420346280909034515955589 0.9074897781590540570391940 0.2822632528717043229208073
   1.9349706709334247728714202 0.6741919653888431296382696 -0.3412667714714698074675231 0.9032475165418763801708026 0.2844169702905569986849855
   1.9376806718730928716711336 0.6766340362475987704116873 -0.3404931060631569478772485 0.8990207441505439902520442 0.2865502236396826125017256
   1.9403906728127609704708471 0.6790646733702703873118395 -0.3397136869745355174229886 0.8948093133994531211677252 0.2886632697781874921536644
   1.9431006737524290692705605 0.6814839181346443409923155 -0.3389285686242423973200880 0.8906130783881644501529681 0.2907563610396460346149449
   1.9458106746920971680702740 0.6838918115253739468514823 -0.3381378047531107402977737 0.8864318948783033496039563 0.2928297453306765190740436
   1.9485206756317652668699874 0.6862883941384526990074935 -0.3373414484360363725593304 0.8822656202707499423903763 0.2948836662269415009374710
   1.9512306765714333656697009 0.6886737061856260716784551 -0.3365395520935874359444071 0.8781141135831186614397854 0.2969183630666507444900977
   1.9539406775111014644694144 0.6910477874987426818185572 -0.3357321675033639358182579 0.8739772354275267502482021 0.2989340710416419745686037
   1.9566506784507695632691278 0.6934106775340455949995507 -0.3349193458111136597143653 0.8698548479886508971926182 0.3009310212861121528300526
   1.9593606793904376620688413 0.6957624153764045540309682 -0.3341011375416107381021369 0.8657468150020709717909674 0.3029094409630695076451748
   1.9620706803301057608685547 0.6981030397434899067319267 -0.3332775926093029315796551 0.8616530017328996241639872 0.3048695533485741641913312
   1.9647806812697738596682682 0.7004325889898890056489967 -0.3324487603287335480531653 0.8575732749546963187664773 0.3068115779138329290275404
   1.9674906822094419584679816 0.7027511011111658484022822 -0.3316146894247437188209017 0.8535075029286641989076467 0.3087357304052115775469126
   1.9702006831491100572676951 0.7050586137478647227765531 -0.3307754280424605936997052 0.8494555553831280186719591 0.3106422229222258696342534
   1.9729106840887781560674086 0.7073551641894586156943811 -0.3299310237570768521989240 0.8454173034932912326449141 0.3125312639935704751845321
   1.9756206850284462548671220 0.7096407893782431398496867 -0.3290815235834267700466050 0.8413926198612702004618983 0.3144030586512430235915557
   1.9783306859681143536668355 0.7119155259131767260765183 -0.3282269739853639279059455 0.8373813784964033418059265 0.3162578085028185967724681
   1.9810406869077824524665489 0.7141794100536678235106892 -0.3273674208849455016916146 0.8333834547958329673057348 0.3180957118019281607691103
   1.9837506878474505512662624 0.7164324777233098433005109 -0.3265029096714279313200217 0.8293987255253574111007658 0.3199169635169926736111657
   1.9864606887871186500659758 0.7186747645135645750647554 -0.3256334852100786268265794 0.8254270688005510009601325 0.3217217553982629142142206
   1.9891706897267867488656893 0.7209063056873947985068638 -0.3247591918508082373854147 0.8214683640681493211265489 0.3235102760432134460145873
   1.9918806906664548476654028 0.7231271361828468055982885 -0.3238800734366278797086113 0.8175224920876971509005862 0.3252827109603375573228763
   1.9945906916061229464651162 0.7253372906165835415631452 -0.3229961733119355974253429 0.8135893349134563978194470 0.3270392426313885056299358
   1.9973006925457910452648297 0.7275368032873690655519866 -0.3221075343306362021948861 0.8096687758765712875862989 0.3287800505721109330460271
   2.0000106934854591440645431 0.7297257081795050244040453 -0.3212141988640985303462293 0.8057606995674880231721311 0.3305053113915049125202113
   2.0027206944251272428642566 0.7319040389662198252829461 -0.3203162088089540356213419 0.8018649918186260822736224 0.3322151988496637273895666
   2.0054306953647953416639700 0.7340718290130111852476743 -0.3194136055947405289951647 0.7979815396872982851278270 0.3339098839142251781547628
   2.0081406963044634404636835 0.7362291113809427280043352 -0.3185064301913947704243564 0.7941102314388767331446521 0.3355895348154749482632092
   2.0108506972441315392633970 0.7383759188298952901897312 -0.3175947231165975146151414 0.7902509565302016925334704 0.3372543171001393432788295
   2.0135606981837996380631104 0.7405122838217735915787406 -0.3166785244429745133794771 0.7864036055932304757068409 0.3389043936839035433818790
   2.0162706991234677368628239 0.7426382385236689155967100 -0.3157578738051568807540265 0.7825680704189233564005593 0.3405399249026903760009159
   2.0189807000631358356625373 0.7447538148109784384674505 -0.3148328104067041336783648 0.7787442439413635418344475 0.3421610685627335219308554
   2.0216907010028039344622508 0.7468590442704818372480101 -0.3139033730268931305619969 0.7749320202221082165513951 0.3437679799894780130025140
   2.0244007019424720332619642 0.7489539582033757989034334 -0.3129696000273760424126942 0.7711312944347676675306824 0.3453608120753398607713486
   2.0271107028821401320616777 0.7510385876282670444677394 -0.3120315293587104062538818 0.7673419628498094985104066 0.3469397153263556723790722
   2.0298207038218082308613912 0.7531129632841244742301592 -0.3110891985667642282325225 0.7635639228195849429241095 0.3485048379077521603632200
   2.0325307047614763296611046 0.7551771156331910317864496 -0.3101426447989990240209625 0.7597970727635742892250193 0.3500563256884645364545256
   2.0352407057011444284608181 0.7572310748638558767113926 -0.3091919048106336067597482 0.7560413121538484394186781 0.3515943222846318940717763
   2.0379507066408125272605315 0.7592748708934874475473720 -0.3082370149706913577900049 0.7522965415007436311456720 0.3531189691020968291116017
   2.0406607075804806260602450 0.7613085333712279887716448 -0.3072780112679336427032488 0.7485626623387463654580524 0.3546304053779357225982820
   2.0433707085201487248599584 0.7633320916807501074075084 -0.3063149293166819647161699 0.7448395772125855963351235 0.3561287682210453107148606
   2.0460807094598168236596719 0.7653455749429759169874855 -0.3053478043625313789835474 0.7411271896635292538171676 0.3576141926518103966349895
   2.0487907103994849224593854 0.7673490120187593186649070 -0.3043766712879576251224046 0.7374254042158821902405672 0.3590868116408768134111634
   2.0515007113391530212590988 0.7693424315115319614084733 -0.3034015646178203708657961 0.7337341263636826582858118 0.3605467561470530269862761
   2.0542107122788211200588123 0.7713258617699134154067258 -0.3024225185247648973288208 0.7300532625575944502615689 0.3619941551543630722577611
   2.0569207132184892188585257 0.7732993308902860850597005 -0.3014395668345244957886111 0.7263827201919918501126942 0.3634291357082728421503011
   2.0596307141581573176582392 0.7752628667193353802468640 -0.3004527430311257870925335 0.7227224075922345729353769 0.3648518229511110989932394
   2.0623407150978254164579526 0.7772164968565556569369324 -0.2994620802619991177553078 0.7190722340021298911939704 0.3662623401567059483355613
   2.0650507160374935152576661 0.7791602486567224306492133 -0.2984676113429961314290125 0.7154321095715791722542085 0.3676608087642569068804860
   2.0677607169771616140573796 0.7810941492323313587902984 -0.2974693687633165606748985 0.7118019453444060781760620 0.3690473484114621077303678
   2.0704707179168297128570930 0.7830182254560044804765904 -0.2964673846903462317794734 0.7081816532463637058525912 0.3704220769669196168777423
   2.0731807188564978116568065 0.7849325039628641951143689 -0.2954616909744082246882622 0.7045711460733179734509835 0.3717851105618212841655303
   2.0758907197961659104565199 0.7868370111528754537467416 -0.2944523191534290809296557 0.7009703374796045876264797 0.3731365636209570191016080
   2.0786007207358340092562334 0.7887317731931566299925222 -0.2934393004575219046207639 0.6973791419665569550624137 0.3744765488930468663093400
   2.0813107216755021080559469 0.7906168160202595302972843 -0.2924226658134881552413265 0.6937974748712024314685057 0.3758051774804177564105299
   2.0840207226151702068556603 0.7924921653424189961927920 -0.2914024458492398857862710 0.6902252523551243311780150 0.3771225588680413251788964
   2.0867307235548383056553738 0.7943578466417725443188042 -0.2903786708981441361197952 0.6866623913934871508600123 0.3784288009519487263019491
   2.0894407244945064044550872 0.7962138851765504831017870 -0.2893513710032911488127330 0.6831088097642224915477128 0.3797240100670379105004126
   2.0921507254341745032548007 0.7980603059832369382091249 -0.2883205759216880334107565 0.6795644260373731941233251 0.3810082910142884055516248
   2.0948607263738426020545141 0.7998971338787022122056068 -0.2872863151283794649153653 0.6760291595645932345437441 0.3822817470873982074413624
   2.0975707273135107008542276 0.8017243934623068972317746 -0.2862486178204969632256724 0.6725029304688009563926639 0.3835444800988569819414557
   2.1002807282531787996539411 0.8035421091179781530015246 -0.2852075129212382623510413 0.6689856596339832497596244 0.3847965904054693779110715
   2.1029907291928468984536545 0.8053503050162585559793924 -0.2841630290837782413282520 0.6654772686951483169345315 0.3860381769333418680982082
   2.1057007301325149972533680 0.8071490051163279192463858 -0.2831151946951128529288365 0.6619776800284246969295992 0.3872693372023461597423703
   2.1084107310721830960530814 0.8089382331679984762970991 -0.2820640378798374513904599 0.6584868167413042523645012 0.3884901673500718554335887
   2.1111207320118511948527949 0.8107180127136838158301033 -0.2810095865038608865197527 0.6550046026630268537423560 0.3897007621552806940666046
   2.1138307329515192936525083 0.8124883670903419484981342 -0.2799518681780566985629263 0.6515309623351045275740335 0.3909012150608743619569266
   2.1165407338911873924522218 0.8142493194313928805741879 -0.2788909102618527161959330 0.6480658210019828661483981 0.3920916181963875348867972
   2.1192507348308554912519353 0.8160008926686110635640007 -0.2778267398667603288199780 0.6446091046018375279708954 0.3932720624000174926669520
   2.1219607357705235900516487 0.8177431095339930829541934 -0.2767593838598446740339020 0.6411607397575036889787166 0.3944426372402013383907867
   2.1246707367101916888513622 0.8194759925616009435281961 -0.2756888688671369516662934 0.6377206537675363355658883 0.3956034310367515545902988
   2.1273807376498597876510756 0.8211995640893813030084654 -0.2746152212769900470620132 0.6342887745973993211960454 0.3967545308815603376593327
   2.1300907385895278864507891 0.8229138462609610001929631 -0.2735384672433786184058078 0.6308650308707811389259959 0.3978960226588828698823507
   2.1328007395291959852505025 0.8246188610274192182457994 -0.2724586326891447757063621 0.6274493518610353924926903 0.3990279910652094149006224
   2.1355107404688640840502160 0.8263146301490366183757753 -0.2713757433091904526348016 0.6240416674827439787145083 0.4001505196287358571776153
   2.1382207414085321828499295 0.8280011751970217737916114 -0.2702898245736175466903413 0.6206419082834010238108776 0.4012636907284420487171573
   2.1409307423482002816496429 0.8296785175552152285582745 -0.2692009017308168781312845 0.6172500054352156458394434 0.4023675856127870766772790
   2.1436407432878683804493564 0.8313466784217715007942630 -0.2681089998105069937413848 0.6138658907270316447757670 0.4034622844180303233547931
   2.1463507442275364792490698 0.8330056788108193445442696 -0.2670141436267238177798615 0.6104894965563622508064725 0.4045478661861869550451017
   2.1490607451672045780487833 0.8346555395541005796345148 -0.2659163577807621293689235 0.6071207559215380901635002 0.4056244088826262482717816
   2.1517707461068726768484967 0.8362962813025877938684501 -0.2648156666640698230869548 0.6037596024139665562863120 0.4066919894133209406030240
   2.1544807470465407756482102 0.8379279245280812170476523 -0.2637120944610958876406014 0.6004059702105008022530537 0.4077506836417555785070309
   2.1571907479862088744479237 0.8395504895247850615057228 -0.2626056651520930161675165 0.5970597940659165982642246 0.4088005664055016262338827
   2.1599007489258769732476371 0.8411639964108636191210295 -0.2614964025158757409566702 0.5937210093054953254875336 0.4098417115324668973426308
   2.1626107498655450720473506 0.8427684651299774001263037 -0.2603843301325349651486652 0.5903895518177114047752919 0.4108741918568266740221555
   2.1653207508052131708470640 0.8443639154527995944585640 -0.2592694713861097442786894 0.5870653580470224856415542 0.4118980792346436885923470
   2.1680307517448812696467775 0.8459503669785131318906744 -0.2581518494672171513343667 0.5837483649867607474315856 0.4129134445591839563348349
   2.1707407526845493684464909 0.8475278391362886127551804 -0.2570314873756410403051067 0.5804385101721236908280168 0.4139203577759352689126761
   2.1734507536242174672462044 0.8490963511867433767109663 -0.2559084079228805049843379 0.5771357316732628237137426 0.4149188878973349829251967
   2.1761607545638855660459179 0.8506559222233819727128556 -0.2547826337346588120374459 0.5738399680884686709492319 0.4159091030172135684426288
   2.1788707555035536648456313 0.8522065711740182891225929 -0.2536541872533935700529486 0.5705511585374505628199649 0.4168910703249602175161015
   2.1815807564432217636453448 0.8537483168021795987457940 -0.2525230907406288794394958 0.5672692426547096817671657 0.4178648561194166525082697
   2.1842907573828898624450582 0.8552811777084927694924937 -0.2513893662794301916041442 0.5639941605830038715312374 0.4188305258225051184900648
   2.1870007583225579612447717 0.8568051723320528873379495 -0.2502530357767425898358903 0.5607258529669027370121484 0.4197881439925963927565188
   2.1897107592622260600444851 0.8583203189517745343044287 -0.2491141209657131887108994 0.5574642609464315869845900 0.4207377743376234975910529
   2.1924207602018941588441986 0.8598266356877259602929117 -0.2479726434079783336208447 0.5542093261508027952985588 0.4216794797279466596195169
   2.1951307611415622576439121 0.8613241405024463837650505 -0.2468286244959162671922559 0.5509609906922331793488977 0.4226133222089749203136350
   2.1978407620812303564436255 0.8628128512022466525094101 -0.2456820854548659149020618 0.5477191971598460174113849 0.4235393630135496673038064
   2.2005507630208984552433390 0.8642927854384934920210849 -0.2445330473453124280922610 0.5444838886136563489195524 0.4244576625740952250230870
   2.2032607639605665540430524 0.8657639607088775653792948 -0.2433815310650401088348140 0.5412550085786382238971762 0.4253682805345415157114047
   2.2059707649002346528427659 0.8672263943586655649226310 -0.2422275573512533276867130 0.5380325010388725895681524 0.4262712757620236778493102
   2.2086807658399027516424793 0.8686801035819365524953347 -0.2410711467826660322953055 0.5348163104317745236403292 0.4271667063583634085553166
   2.2113907667795708504421928 0.8701251054228027615694483 -0.2399123197815604320562043 0.5316063816423985449050483 0.4280546296713366792652427
   2.2141007677192389492419063 0.8715614167766150711360024 -0.2387510966158154315816387 0.5284026599978207526120948 0.4289351023057323600145911
   2.2168107686589070480416197 0.8729890543911533579026952 -0.2375874974009053735973134 0.5252050912615965665730555 0.4298081801342061767678670
   2.2195207695985751468413332 0.8744080348678019300349184 -0.2364215421018696400424020 0.5220136216282928601174733 0.4306739183079343183871712
   2.2222307705382432456410466 0.8758183746627102424306116 -0.2352532505352536485921521 0.5188281977180932978785336 0.4315323712670709049148069
   2.2249407714779113444407601 0.8772200900879390903264239 -0.2340826423710217705478752 0.5156487665714757099213187 0.4323835927510134267724748
   2.2276507724175794432404735 0.8786131973125924748921811 -0.2329097371344426850372504 0.5124752756439603529500110 0.4332276358084801651672970
   2.2303607733572475420401870 0.8799977123639353313818469 -0.2317345542079476737315167 0.5093076728009279282440188 0.4340645528074035073595860
   2.2330707742969156408399005 0.8813736511284973073711991 -0.2305571128329623498081201 0.5061459063125062445801174 0.4348943954446429764089005
   2.2357807752365837396396139 0.8827410293531627756244886 -0.2293774321117123046607860 0.5029899248485244327016992 0.4357172147555217034960290
   2.2384907761762518384393274 0.8840998626462472631935884 -0.2281955310090031458770783 0.4998396774735336359005514 0.4365330611231899818441910
   2.2412007771159199372390408 0.8854501664785604754627772 -0.2270114283539753902597596 0.4966951136418931189846956 0.4373419842878194545604473
   2.2439107780555880360387543 0.8867919561844560910095198 -0.2258251428418346661563485 0.4935561831929207553212847 0.4381440333556314043179133
   2.2466207789952561348384677 0.8881252469628685003556409 -0.2246366930355576700750353 0.4904228363461068687699365 0.4389392568077625306330172
   2.2493307799349242336381812 0.8894500538783366589333341 -0.2234460973675743134985970 0.4872950236963904241628050 0.4397277025089715204940261
   2.2520407808745923324378947 0.8907663918620152218857622 -0.2222533741414264869553677 0.4841726962094965765468062 0.4405094177161896402038287
   2.2547507818142604312376081 0.8920742757126731256618067 -0.2210585415334038597620373 0.4810558052173346056843971 0.4412844490869185004499610
   2.2574607827539285300373216 0.8933737200976797787480821 -0.2198616175941571254116240 0.4779443024134552783158455 0.4420528426874780727485310
   2.2601707836935966288370350 0.8946647395539790213078938 -0.2186626202502890943360958 0.4748381398485666964217365 0.4428146440011079634683702
   2.2628807846332647276367485 0.8959473484890510109656639 -0.2174615673059240277216507 0.4717372699261077051932475 0.4435698979359248815715787
   2.2655907855729328264364620 0.8972215611818621894857618 -0.2162584764442555981906283 0.4686416453978779496232120 0.4443186488327391679525634
   2.2683007865126009252361754 0.8984873917838034826459341 -0.2150533652290738554825432 0.4655512193597236835769032 0.4450609404727331877673546
   2.2710107874522690240358889 0.8997448543196168831969543 -0.2138462511062715677631150 0.4624659452472784498915116 0.4457968160850043223676984
   2.2737207883919371228356023 0.9009939626883105644309925 -0.2126371514053303018598285 0.4593857768317577644911780 0.4465263183539752343410626
   2.2764307893316052216353158 0.9022347306640626695508884 -0.2114260833407865985610567 0.4563106682158069516938740 0.4472494894266740176606820
   2.2791407902712733204350292 0.9034671718971139197403005 -0.2102130640136785921187941 0.4532405738294012918310695 0.4479663709198867850230165
   2.2818507912109414192347427 0.9046912999146491815799711 -0.2089981104129734162583918 0.4501754484257976560046694 0.4486770039271851860488504
   2.2845607921506095180344562 0.9059071281216681322374125 -0.2077812394169757323182721 0.4471152470775368162717697 0.4493814290258312931054662
   2.2872707930902776168341696 0.9071146698018451586755758 -0.2065624677947177086144836 0.4440599251724956327800182 0.4500796862835622360289472
   2.2899807940299457156338831 0.9083139381183786249798523 -0.2053418122073307737452727 0.4410094384099883323783505 0.4507718152652569129470769
   2.2926907949696138144335965 0.9095049461148296397914863 -0.2041192892093994603158726 0.4379637427969161060031875 0.4514578550394870516851374
   2.2954007959092819132333100 0.9106877067159504537585131 -0.2028949152502976494697943 0.4349227946439642646923778 0.4521378441849548448409855
   2.2981107968489500120330234 0.9118622327285026148721001 -0.2016687066755075206565257 0.4318865505618462064117459 0.4528118207968193315051170
   2.3008207977886181108327369 0.9130285368420650075460517 -0.2004406797279215052432626 0.4288549674575934579955643 0.4534798224929136497401442
   2.3035307987282862096324504 0.9141866316298318993196730 -0.1992108505491275368867775 0.4258280025308910684060446 0.4541418864198552362874343
   2.3062407996679543084321638 0.9153365295494011171185958 -0.1979792351806778860175227 0.4228056132704576412114600 0.4547980492590510035028705
   2.3089508006076224072318773 0.9164782429435524730939909 -0.1967458495653418603484229 0.4197877574504693056711486 0.4554483472325994782061044
   2.3116608015472905060315907 0.9176117840410165581772694 -0.1955107095483426480024526 0.4167743931270269371017469 0.4560928161090918429265639
   2.3143708024869586048313042 0.9187371649572340196343701 -0.1942738308785785746530483 0.4137654786346659482858761 0.4567314912093137769141004
   2.3170808034266267036310176 0.9198543976951054370805051 -0.1930352292098290409867613 0.4107609725829079845754145 0.4573644074118499522226901
   2.3197908043662948024307311 0.9209634941457319096222583 -0.1917949201019454018254966 0.4077608338528538660396716 0.4579915991585929991430897
   2.3225008053059629012304446 0.9220644660891464650286956 -0.1905529190220270433834646 0.4047650215938171305174218 0.4586131004601587152267370
   2.3252108062456310000301580 0.9231573251950364000961279 -0.1893092413455829103789147 0.4017734952199975417540064 0.4592289449012092530812252
   2.3279208071852990988298715 0.9242420830234566596618802 -0.1880639023576787300702446 0.3987862144071939369436898 0.4598391656456859840009594
   2.3306308081249671976295849 0.9253187510255343600403609 -0.1868169172540701757376355 0.3958031390895557979562148 0.4604437954419536972994670
   2.3333408090646352964292984 0.9263873405441645609994135 -0.1855683011423222076825180 0.3928242294563729403080877 0.4610428666278577589074009
   2.3360508100043033952290118 0.9274478628146973887658948 -0.1843180690429148254655154 0.3898494459489027235465082 0.4616364111356958173683978
   2.3387608109439714940287253 0.9285003289656166109461876 -0.1830662358903354608467206 0.3868787492572341961499929 0.4622244604971056107801780
   2.3414708118836395928284388 0.9295447500192097626694609 -0.1818128165341582367279829 0.3839121003171885973175337 0.4628070458478703944678586
   2.3441808128233076916281522 0.9305811368922299217084909 -0.1805578257401103133230858 0.3809494603072556471204328 0.4633841979326434762182915
   2.3468908137629757904278657 0.9316095003965492288042982 -0.1793012781911255387961709 0.3779907906455650654305911 0.4639559471095933137268981
   2.3496008147026438892275791 0.9326298512398042479163116 -0.1780431884883856177093925 0.3750360529868927688187799 0.4645223233549705974911201
   2.3523108156423119880272926 0.9336422000260332596387992 -0.1767835711523490068055534 0.3720852092197012032390160 0.4650833562675987117070258
   2.3550208165819800868270060 0.9346465572563055795665002 -0.1755224406237677439184008 0.3691382214632132787833041 0.4656390750732889357681617
   2.3577308175216481856267195 0.9356429333293429919573214 -0.1742598112646924121504078 0.3661950520645193811073383 0.4661895086291817197093588
   2.3604408184613162844264330 0.9366313385421333876272307 -0.1729956973594654378833833 0.3632556635957169422948989 0.4667346854280153383643584
   2.3631508194009843832261464 0.9376117830905366936216785 -0.1717301131157029176892868 0.3603200188510820619491930 0.4672746336023232010968302
   2.3658608203406524820258599 0.9385842770698831808386228 -0.1704630726652651657854230 0.3573880808442726771758124 0.4678093809285610667021335
   2.3685708212803205808255733 0.9395488304755642344301199 -0.1691945900652161703280058 0.3544598128055627878567985 0.4683389548311653864450478
   2.3712808222199886796252868 0.9405054532036156704821163 -0.1679246792987721435592371 0.3515351781791072512109645 0.4688633823865439721801618
   2.3739908231596567784250002 0.9414541550512936811651342 -0.1666533542762393476138975 0.3486141406202366670945375 0.4693826903270001610806503
   2.3767008240993248772247137 0.9423949457176434892616425 -0.1653806288359413746503967 0.3456966639927818828207138 0.4698969050445916236621892
   2.3794108250389929760244272 0.9433278348040607917086667 -0.1641065167451360568967239 0.3427827123664276534692014 0.4704060525949249375166376
   2.3821208259786610748241406 0.9442528318148460705462757 -0.1628310317009221791922592 0.3398722500140950007195435 0.4709101587008870254501366
   2.3848308269183291736238541 0.9451699461577518484336244 -0.1615541873311361636604719 0.3369652414093518201772216 0.4714092487563145335381302
   2.3875408278579972724235675 0.9460791871445229646839086 -0.1602759971952388932637140 0.3340616512238512939714524 0.4719033478296022019516175
   2.3902508287976653712232810 0.9469805639914299465775416 -0.1589964747851928381682023 0.3311614443247976720903774 0.4723924806672512592611726
   2.3929608297373334700229944 0.9478740858197955495387808 -0.1577156335263296460835158 0.3282645857724389924851459 0.4728766716973588492747856
   2.3956708306770015688227079 0.9487597616565145386045796 -0.1564334867782083550351787 0.3253710408175863164213123 0.4733559450330494782996167
   2.3983808316166696676224214 0.9496376004345667824752965 -0.1551500478354643843798628 0.3224807748991590618860588 0.4738303244758494500238873
   2.4010908325563377664221348 0.9505076109935237303147554 -0.1538653299286494572791601 0.3195937536417560240750579 0.4742998335190052349812789
   2.4038008334960058652218483 0.9513698020800483403616961 -0.1525793462250626053085149 0.3167099428532516780852838 0.4747644953507467017746391
   2.4065108344356739640215617 0.9522241823483885283255922 -0.1512921098295724033915719 0.3138293085224173649317275 0.4752243328574961178870542
   2.4092208353753420628212752 0.9530707603608642024668353 -0.1500036337854305808157164 0.3109518168165669678886940 0.4756793686270238089853581
   2.4119308363150101616209886 0.9539095445883479512041090 -0.1487139310750771517008203 0.3080774340792266919320393 0.4761296249515513471130645
   2.4146408372546782604207021 0.9547405434107394480501039 -0.1474230146209372059590514 0.3052061268278285647291937 0.4765751238308031200660482
   2.4173508381943463592204156 0.9555637651174336376502855 -0.1461308972862094994979715 0.3023378617514272831909418 0.4770158869750071165348008
   2.4200608391340144580201290 0.9563792179077827656879285 -0.1448375918756469801809900 0.2994726057084400350644660 0.4774519358078457442718150
   2.4227708400736825568198425 0.9571869098915523144218169 -0.1435431111363293838675151 0.2966103257244089304128651 0.4778832914693574815919033
