 t x y vx vy
   2.0650615856064798304301341 0.7791680054833650470243517 -0.2984636806037664586234253 0.7154175617355673779298874 0.3676663306358355840831739
   2.0670616452535563242126330 0.7805962022028721418520675 -0.2977273004845536060005027 0.7127374663628541816564846 0.3686907488692604397730588
   2.0690617049006328179951319 0.7820190439673527855714948 -0.2969888779256140214938961 0.7100627605214217606580080 0.3697087173201226479193031
   2.0710617645477093117776308 0.7834365415209561708470766 -0.2962484257798568190674930 0.7073934090204416090240032 0.3707202829420072010382266
   2.0730618241947858055601297 0.7848487055377046468562339 -0.2955059568067932932595593 0.7047293769255651061231307 0.3717254921774950264754846
   2.0750618838418622993426287 0.7862555466220041534798793 -0.2947614836735522028440905 0.7020706295563873286953581 0.3727243909648995616233306
   2.0770619434889387931251276 0.7876570753091496105503859 -0.2940150189558816892981194 0.6994171324839383946833524 0.3737170247448953123182843
   2.0790620031360152869076265 0.7890533020658253169110816 -0.2932665751391380441004693 0.6967688515282020281971879 0.3747034384670404017723980
   2.0810620627830917806901254 0.7904442372906004134227397 -0.2925161646192615349153513 0.6941257527556610376471690 0.3756836765961950748274573
   2.0830621224301682744726243 0.7918298913144194634392540 -0.2917637997037394968262312 0.6914878024768694017447303 0.3766577831188380807678830
   2.0850621820772447682551233 0.7932102744010882036667495 -0.2910094926125568909795341 0.6888549672440506607582032 0.3776258015492828173583289
   2.0870622417243212620376222 0.7945853967477545177178373 -0.2902532554791345292720863 0.6862272138487223131159973 0.3785877749357950791602254
   2.0890623013713977558201211 0.7959552684853846840756132 -0.2894951003512551600688034 0.6836045093193459201718920 0.3795437458666142145027850
   2.0910623610184742496026200 0.7973198996792349495903396 -0.2887350391919776063662010 0.6809868209190026246832259 0.3804937564758794577139625
   2.0930624206655507433851189 0.7986793003293184790455858 -0.2879730838805391443210145 0.6783741161430937913004995 0.3814378484494631663319359
   2.0950624803126272371676179 0.8000334803708677307499335 -0.2872092462132463066398397 0.6757663627170664801240856 0.3823760630307126569949046
   2.0970625399597037309501168 0.8013824496747923075352130 -0.2864435379043542919735294 0.6731635285941634671482956 0.3833084410261022985240990
   2.0990625996067802247326157 0.8027262180481323319726306 -0.2856759705869351581774537 0.6705655819531975281830146 0.3842350228107974863502014
   2.1010626592538567185151146 0.8040647952345073940540803 -0.2849065558137349740840333 0.6679724911963497056166265 0.3851558483341320888658442
   2.1030627189009332122976135 0.8053981909145611190274219 -0.2841353050580201012856151 0.6653842249469912801592574 0.3860709571250009234960207
   2.1050627785480097060801125 0.8067264147064014025215445 -0.2833622297144127743422428 0.6628007520475291724807842 0.3869803882971687882442335
   2.1070628381950861998626114 0.8080494761660363595496192 -0.2825873410997161448086849 0.6602220415572745024320297 0.3878841805544975431756976
   2.1090628978421626936451103 0.8093673847878060334370798 -0.2818106504537289515167718 0.6576480627503340363085957 0.3887823721960927057211137
   2.1110629574892391874276092 0.8106801500048099101845384 -0.2810321689400499766512282 0.6550787851135242553834738 0.3896750011213709938071807
   2.1130630171363156812101081 0.8119877811893302832450432 -0.2802519076468724443184009 0.6525141783443077816955872 0.3905621048350502216253651
   2.1150630767833921749926071 0.8132902876532515131697989 -0.2794698775877685155262125 0.6499542123487518998355133 0.3914437204520629243212318
   2.1170631364304686687751060 0.8145876786484752260566837 -0.2786860897024640307690130 0.6473988572395089162156311 0.3923198847023950600060755
   2.1190631960775451625576049 0.8158799633673314942215967 -0.2779005548576036487414730 0.6448480833338181000487243 0.3931906339358511102443643
   2.1210632557246216563401038 0.8171671509429860420038287 -0.2771132838475065270900057 0.6423018611515289529856051 0.3940560041267468735387335
   2.1230633153716981501226027 0.8184492504498435191132526 -0.2763242873949126885472208 0.6397601614131455570776254 0.3949160308785312203035237
   2.1250633750187746439051016 0.8197262709039468834291549 -0.2755335761517202132833905 0.6372229550378917534330880 0.3957707494283380523731250
   2.1270634346658511376876006 0.8209982212633729346679404 -0.2747411606997133958477168 0.6346902131417969066267012 0.3966201946514696852180661
   2.1290634943129276314700995 0.8222651104286240398497296 -0.2739470515512820026601727 0.6321619070358020125975185 0.3974644010658128467256739
   2.1310635539600041252525984 0.8235269472430160910119858 -0.2731512591501317636507721 0.6296380082238859104325221 0.3983034028361884626294050
   2.1330636136070806190350973 0.8247837404930627351417390 -0.2723537938719862293262148 0.6271184884012113610794312 0.3991372337786363754281717
   2.1350636732541571128175962 0.8260354989088559158266806 -0.2715546660252801222729119 0.6246033194522907586627829 0.3999659273646361209110804
   2.1370637329012336066000952 0.8272822311644427656593529 -0.2707538858518443098794080 0.6220924734491712426912305 0.4007895167252648641812332
   2.1390637925483101003825941 0.8285239458781988879678195 -0.2699514635275825228791710 0.6195859226496389820407590 0.4016080346552935753422464
   2.1410638521953865941650930 0.8297606516131980659905409 -0.2691474091631399421756622 0.6170836394954424041775963 0.4024215136172225037608471
   2.1430639118424630879475919 0.8309923568775784371626572 -0.2683417328045637743145664 0.6145855966105341456455074 0.4032299857452569890366081
   2.1450639714895395817300908 0.8322190701249051697354617 -0.2675344444339559339121417 0.6120917667993315023844468 0.4040334828492246264841555
   2.1470640311366160755125898 0.8334407997545296785104959 -0.2667255539701179493329298 0.6096021230449951609707850 0.4048320364184347850529177
   2.1490640907836925692950887 0.8346575541119454160343728 -0.2659150712691882059336759 0.6071166385077259943731325 0.4056256776254814561638818
   2.1510641504307690630775876 0.8358693414891402751700938 -0.2651030061252716392523832 0.6046352865230797083018083 0.4064144373299903929213433
   2.1530642100778455568600865 0.8370761701249456385352407 -0.2642893682710619886211283 0.6021580406002991266939111 0.4071983460823114805500435
   2.1550642697249220506425854 0.8382780482053821098769385 -0.2634741673784567198177785 0.5996848744206639073194558 0.4079774341271572607044063
   2.1570643293719985444250844 0.8394749838640019620378703 -0.2626574130591647235442789 0.5972157618358574809168663 0.4087517314071885144870984
   2.1590643890190750382075833 0.8406669851822283357568373 -0.2618391148653068947269362 0.5947506768663510096680335 0.4095212675665477915893972
   2.1610644486661515319900822 0.8418540601896912231413470 -0.2610192822900096958763613 0.5922895936998041632039269 0.4102860719543417559166375
   2.1630645083132280257725811 0.8430362168645602692484470 -0.2601979247679918060206963 0.5898324866894825126912079 0.4110461736280732013793712
   2.1650645679603045195550800 0.8442134631338744248134531 -0.2593750516761439550347240 0.5873793303526913458882540 0.4118016013570235752060674
   2.1670646276073810133375790 0.8453858068738684827743035 -0.2585506723341020415287309 0.5849300993692257083753219 0.4125523836255868301577075
   2.1690646872544575071200779 0.8465532559102965308519689 -0.2577247960048136308338752 0.5824847685798364784581278 0.4132985486365554113902068
   2.1710647469015340009025768 0.8477158180187523520646110 -0.2568974318950979280246270 0.5800433129847122855167820 0.4140401243143591684091510
   2.1730648065486104946850757 0.8488735009249868046749679 -0.2560685891561993193529444 0.5776057077419770838227178 0.4147771383082579675850142
   2.1750648661956869884675746 0.8500263123052222126967142 -0.2552382768843345739325771 0.5751719281662031960748949 0.4155096179954887660381715
   2.1770649258427634822500735 0.8511742597864637977162416 -0.2544065041212337960046242 0.5727419497269396431131117 0.4162375904843678933541715
   2.1790649854898399760325725 0.8523173509468081824214012 -0.2535732798546752166366062 0.5703157480472555784506604 0.4169610826173492735436266
   2.1810650451369164698150714 0.8534555933157489958681889 -0.2527386130190139122562364 0.5678932989022986484307946 0.4176801209740393059106361
   2.1830651047839929635975703 0.8545889943744796101600939 -0.2519025124957045359972169 0.5654745782178681009515340 0.4183947318741691100319708
   2.1850651644310694573800692 0.8557175615561930378628353 -0.2510649871138181464371643 0.5630595620690024678211982 0.4191049413805248268696065
   2.1870652240781459511625681 0.8568413022463790191294207 -0.2502260456505532169366326 0.5606482266785816479027711 0.4198107753018366551350351
   2.1890652837252224449450671 0.8579602237831183271668479 -0.2493856968317409074426052 0.5582405484159432202787554 0.4205122591956272893887319
   2.1910653433722989387275660 0.8590743334573743203362766 -0.2485439493323446792992347 0.5558365037955128187196353 0.4212094183710204139859848
   2.1930654030193754325100649 0.8601836385132817688430878 -0.2477008117769543323125082 0.5534360694754484007684645 0.4219022778915098948649373
   2.1950654626664519262925638 0.8612881461484329836418730 -0.2468562927402745420433912 0.5510392222562982467614882 0.4225908625776902993082428
   2.1970655223135284200750627 0.8623878635141612748540173 -0.2460104007476079740553605 0.5486459390796725260901753 0.4232751970099493621904210
   2.1990655819606049138575617 0.8634827977158217666721061 -0.2451631442753330506165998 0.5462561970269282699736326 0.4239553055311230058432184
   2.2010656416076814076400606 0.8645729558130695954058597 -0.2443145317513764441540109 0.5438699733178675919521998 0.4246312122491135095255351
   2.2030657012547579014225595 0.8656583448201355170086377 -0.2434645715556803705751421 0.5414872453094489992331651 0.4253029410394714135674460
   2.2050657609018343952050584 0.8667389717060989501117076 -0.2426132720206647544146921 0.5391079904945116399180912 0.4259705155479417325643125
   2.2070658205489108889875573 0.8678148433951584802854030 -0.2417606414316843366239718 0.5367321865005123330183185 0.4266339591929750415218694
   2.2090658801959873827700563 0.8688859667668998509419619 -0.2409066880274807947041695 0.5343598110882752300209135 0.4272932951682039885915365
   2.2110659398430638765525552 0.8699523486565614659941854 -0.2400514200006299437870393 0.5319908421507539586017876 0.4279485464448857779822132
   2.2130659994901403703350541 0.8710139958552974290870638 -0.2391948454979840861893128 0.5296252577118061008960371 0.4285997357743111567857616
   2.2150660591372168641175530 0.8720709151104381439261183 -0.2383369726211095759093089 0.5272630359249798605278878 0.4292468856901804298036762
   2.2170661187842933579000519 0.8731231131257484999363827 -0.2374778094267196634954980 0.5249041550723127743740916 0.4298900185109470170076011
   2.2190661784313698516825509 0.8741705965616836671996402 -0.2366173639271026856967778 0.5225485935631423267853700 0.4305291563421290590020114
   2.2210662380784463454650498 0.8752133720356425243347040 -0.2357556440905456633025587 0.5201963299329283257206541 0.4311643210785895667792794
   2.2230662977255228392475487 0.8762514461222187427061481 -0.2348926578417533695970742 0.5178473428420869019585997 0.4317955344067856031613208
   2.2250663573725993330300476 0.8772848253534495500709041 -0.2340284130622629308862615 0.5155016110748359942402959 0.4324228178069869746040239
   2.2270664170196758268125465 0.8783135162190621964995154 -0.2331629175908540196067488 0.5131591135380521848663921 0.4330461925554649034967424
   2.2290664766667523205950454 0.8793375251667181451395294 -0.2322961792239546995945965 0.5108198292601387519212079 0.4336656797266511427154128
   2.2310665363138288143775444 0.8803568586022550101224785 -0.2314282057160429821761284 0.5084837373899048059259049 0.4342813001952679859805935
   2.2330665959609053081600433 0.8813715228899262636531121 -0.2305590047800441508441321 0.5061508171954553803326725 0.4348930746384296195272131
   2.2350666556079818019425422 0.8823815243526387340599480 -0.2296885840877239113995781 0.5038210480630923468622550 0.4355010235377152527075007
   2.2370667152550582957250411 0.8833868692721879163297863 -0.2288169512700774235714953 0.5014944094962260282582090 0.4361051671812144574189298
   2.2390667749021347895075400 0.8843875638894911163955210 -0.2279441139177142692754328 0.4991708811142973825831831 0.4367055256655451386716370
   2.2410668345492112832900390 0.8853836144048184501963656 -0.2270700795812394118337365 0.4968504426517106347154388 0.4373021188978445511813394
   2.2430668941962877770725379 0.8863750269780217182824328 -0.2261948557716301996583811 0.4945330739567762322179397 0.4378949665977337695910156
   2.2450669538433642708550368 0.8873618077287611764914464 -0.2253184499606094670890293 0.4922187549906640042478161 0.4384840882992560127843612
   2.2470670134904407646375357 0.8883439627367302229841713 -0.2244408695810147842850654 0.4899074658263664036510203 0.4390695033527892157531786
   2.2490670731375172584200346 0.8893214980418780216868927 -0.2235621220271639072902889 0.4875991866476717138457165 0.4396512309269332356163892
   2.2510671327845937522025336 0.8902944196446300819539157 -0.2226822146552164786224894 0.4852938977481471035385581 0.4402292900103720716573031
   2.2530671924316702459850325 0.8912627335061068140305702 -0.2218011547835320279869895 0.4829915795301314137406862 0.4408036994137114726452740
   2.2550672520787467397675314 0.8922264455483400796675326 -0.2209189496930243219731834 0.4806922125037375629552028 0.4413744777712922982350752
   2.2570673117258232335500303 0.8931855616544877570104104 -0.2200356066275121108658562 0.4783957772858644577952138 0.4419416435429799948895197
   2.2590673713728997273325292 0.8941400876690463386644137 -0.2191511327940663199884062 0.4761022545992182976614764 0.4425052150159305405453194
   2.2610674310199762211150282 0.8950900293980615816125504 -0.2182655353633537322927534 0.4738116252713431634614043 0.4430652103063332061363177
   2.2630674906670527148975271 0.8960353926093372274470717 -0.2173788214699772082204780 0.4715238702336607816868530 0.4436216473611304760994782
   2.2650675503141292086800260 0.8969761830326418111578499 -0.2164909982128124881813566 0.4692389705205193564869182 0.4441745439597154641148597
   2.2670676099612057024625249 0.8979124063599135765079372 -0.2156020726553416223287179 0.4669569072682513636740949 0.4447239177156071545688308
   2.2690676696082821962450238 0.8988440682454635158157153 -0.2147120518259830716557168 0.4646776617142402018877529 0.4452697860781037945775656
   2.2710677292553586900275228 0.8997711743061765517547594 -0.2138209427184185237924899 0.4624012151959955974081630 0.4458121663339147558631136
   2.2730677889024351838100217 0.9006937301217108785767738 -0.2129287522919164662510136 0.4601275491502376603674241 0.4463510756087711803347525
   2.2750678485495116775925206 0.9016117412346954799596867 -0.2120354874716525592421120 0.4578566451119894913407864 0.4468865308690157178917057
   2.2770679081965881713750195 0.9025252131509258404821730 -0.2111411551490268495772664 0.4555884847136782385232036 0.4474185489231716597274560
   2.2790679678436646651575184 0.9034341513395578675274882 -0.2102457621819778665664510 0.4533230496842445069016600 0.4479471464234917652786991
   2.2810680274907411589400173 0.9043385612333000402235040 -0.2093493153952936402319743 0.4510603218482600220240784 0.4484723398674870759213754
   2.2830680871378176527225163 0.9052384482286038018322088 -0.2084518215809196815770440 0.4488002831250534521405971 0.4489941455994360035701773
   2.2850681467848941465050152 0.9061338176858522118106464 -0.2075532874982639640763120 0.4465429155278442936528820 0.4495125798118739774844704
   2.2870682064319706402875141 0.9070246749295468735762772 -0.2066537198744989449938118 0.4442882011628847259520850 0.4500276585470639278207579
   2.2890682660790471340700130 0.9079110252484931538230354 -0.2057531254048606645812919 0.4420361222286093428562416 0.4505393976984478797977694
   2.2910683257261236278525119 0.9087928738959837090498903 -0.2048515107529449606668030 0.4397866610147926689734964 0.4510478130120799277531220
   2.2930683853732001216350109 0.9096702260899803347814702 -0.2039488825510008356093378 0.4375397999017143704187144 0.4515529200880408538684780
   2.2950684450202766154175098 0.9105430870132941527802463 -0.2030452474002210120701850 0.4352955213593320703979544 0.4520547343818346519214492
   2.2970685046673531092000087 0.9114114618137641513718723 -0.2021406118710297135352802 0.4330538079464616812481131 0.4525532712057672120854464
   2.2990685643144296029825076 0.9122753556044340938295079 -0.2012349825033677050150450 0.4308146423099651655779602 0.4530485457303074185415595
   2.3010686239615060967650065 0.9131347734637278095892871 -0.2003283658069746288488583 0.4285780071839456402019410 0.4535405729854309074877386
   2.3030686836085825905475055 0.9139897204356228828975047 -0.1994207682616686700502310 0.4263438853889497375896874 0.4540293678619467290284102
   2.3050687432556590843300044 0.9148402015298227533205543 -0.1985121963176235851458148 0.4241122598311771405723133 0.4545149451128071524006402
   2.3070688029027355781125033 0.9156862217219272423811383 -0.1976026563956431279864146 0.4218831135016972070514371 0.4549973193544008500395062
   2.3090688625498120718950022 0.9165277859536015204187474 -0.1966921548874329055410484 0.4196564294756726024486311 0.4554765050678296921039587
   2.3110689221968885656775011 0.9173648991327435276088608 -0.1957806981558696962256657 0.4174321909115898586118063 0.4559525166001693792736710
   2.3130689818439650594600001 0.9181975661336498629137160 -0.1948682925352682628662513 0.4152103810504967788610529 0.4564253681657141378857568
   2.3150690414910415532424990 0.9190257917971801545778082 -0.1939549443316456919515781 0.4129909832152466098098345 0.4568950738472056978063713
   2.3170691011381180470249979 0.9198495809309199256234949 -0.1930406598229832903936862 0.4107739808097489015383279 0.4573616475970467698247292
   2.3190691607851945408074968 0.9206689383093419676461573 -0.1921254452594860705841327 0.4085593573182269786242596 0.4578251032384992358146342
   2.3210692204322710345899957 0.9214838686739662360542946 -0.1912093068638398541110404 0.4063470963044819454529768 0.4582854544668672614298894
   2.3230692800793475283724946 0.9222943767335182797476751 -0.1902922508314660240858566 0.4041371814111631501328435 0.4587427148506655376836860
   2.3250693397264240221549936 0.9231004671640862180762077 -0.1893742833307739556193877 0.4019295963590450322345250 0.4591968978327728544069641
   2.3270693993735005159374925 0.9239021446092762777735136 -0.1884554105034111535839735 0.3997243249463102804534686 0.4596480167315712052855972
   2.3290694590205770097199914 0.9246994136803669024122433 -0.1875356384645111264025055 0.3975213510478392271640374 0.4600960847420706209398587
   2.3310695186676535035024903 0.9254922789564614467829774 -0.1866149733029390242152383 0.3953206586145054076914667 0.4605411149370199233308051
   2.3330695783147299972849892 0.9262807449846394684550424 -0.1856934210815350693918979 0.3931222316724772129742207 0.4609831202680035916558158
   2.3350696379618064910674882 0.9270648162801066286357559 -0.1847709878373558069793286 0.3909260543225255651245784 0.4614221135665249268284303
   2.3370696976088829848499871 0.9278444973263432143044485 -0.1838476795819132023037418 0.3887321107393375462195078 0.4618581075450756986247215
   2.3390697572559594786324860 0.9286197925752512934590880 -0.1829235023014116125814244 0.3865403851708359114672376 0.4622911147981924566186615
   2.3410698169030359724149849 0.9293907064473005151764203 -0.1819984619569826590324214 0.3843508619375044186975407 0.4627211478034996831212205
   2.3430698765501124661974838 0.9301572433316725660512292 -0.1810725644849180256381378 0.3821635254317189069157423 0.4631482189227399634812593
   2.3450699361971889599799828 0.9309194075864042944465748 -0.1801458157969002103358877 0.3799783601170840574419855 0.4635723404027913462996191
   2.3470699958442654537624817 0.9316772035385295138546842 -0.1792182217802312541010759 0.3777953505277757719284678 0.4639935243766720633501976
   2.3490700554913419475449806 0.9324306354842194965375092 -0.1782897882980594730308134 0.3756144812678891023083300 0.4644117828645327762922550
   2.3510701151384184413274795 0.9331797076889221684868264 -0.1773605211896042182112636 0.3734357370107916684807654 0.4648271277746365145957790
   2.3530701747854949351099784 0.9339244243875000166160983 -0.1764304262703786878247827 0.3712591024984825002778471 0.4652395709043264664855215
   2.3550702344325714288924774 0.9346647897843667189701369 -0.1754995093324108156318787 0.3690845625409562409896797 0.4656491239409817821384049
   2.3570702940796479226749763 0.9354008080536225086138832 -0.1745677761444622596470659 0.3669121020155726504458787 0.4660557984629615458424870
   2.3590703537267244164574752 0.9361324833391882817383211 -0.1736352324522455145167588 0.3647417058664313463632087 0.4664596059405370713427095
   2.3610704133738009102399741 0.9368598197549384603996644 -0.1727018839786391708013335 0.3625733591037517233715754 0.4668605577368126721583882
   2.3630704730208774040224730 0.9375828213848326201874720 -0.1717677364239013440623158 0.3604070468032579898235983 0.4672586651086350562589936
   2.3650705326679538978049720 0.9383014922830458929982368 -0.1708327954658812963592326 0.3582427541055692631768038 0.4676539392074914921274159
   2.3670705923150303915874709 0.9390158364740981549732459 -0.1698970667602292724689235 0.3560804662155946654121961 0.4680463910803968909228051
   2.3690706519621068853699698 0.9397258579529820095431014 -0.1689605559406045728529592 0.3539201684019333606186927 0.4684360316707699471774458
   2.3710707116091833791524687 0.9404315606852895754062031 -0.1680232686188818851161807 0.3517618459962794775297802 0.4688228718192984782232097
   2.3730707712562598729349676 0.9411329486073380891547144 -0.1670852103853558954211833 0.3496054843928318604468559 0.4692069222647941003421703
   2.3750708309033363667174665 0.9418300256262943321490407 -0.1661463868089442010497401 0.3474510690477085926231907 0.4695881936450363774722413
   2.3770708905504128604999655 0.9425227956202978911306230 -0.1652068034373885450326232 0.3452985854783662368133912 0.4699666964976065761714915
   2.3790709501974893542824644 0.9432112624385832619528829 -0.1642664657974543935039642 0.3431480192630237383157514 0.4703424412607111584533891
   2.3810710098445658480649633 0.9438954299016008057014216 -0.1633253793951288761751237 0.3409993560400909364490970 0.4707154382739951420489651
   2.3830710694916423418474622 0.9445753018011365663670605 -0.1623835497158171100659497 0.3388525815076016310117158 0.4710856977793454556300625
   2.3850711291387188356299611 0.9452508819004309591290070 -0.1614409822245369263782190 0.3367076814226511508678721 0.4714532299216844145398229
   2.3870711887857953294124601 0.9459221739342963382003024 -0.1604976823661120201469198 0.3345646416008383723972968 0.4718180447497534406216876
   2.3890712484328718231949590 0.9465891816092334530837658 -0.1595536555653635420597705 0.3324234479157121361250571 0.4721801522168871478158364
   2.3910713080799483169774579 0.9472519086035468019838492 -0.1586089072273001515939178 0.3302840862982220104234151 0.4725395621817779133015348
   2.3930713677270248107599568 0.9479103585674588910181721 -0.1576634427373065503810623 0.3281465427361733517438113 0.4728962844092310521046937
   2.3950714273741013045424557 0.9485645351232234077719744 -0.1567172674613305144782432 0.3260108032736866113960285 0.4732503285709107112614850
   2.3970714870211777983249547 0.9492144418652373176393102 -0.1557703867460684439911315 0.3238768540106608394430237 0.4736017042460765978305048
   2.3990715466682542921074536 0.9498600823601518912964870 -0.1548228059191494482698614 0.3217446811022413368239431 0.4739504209223116532771781
   2.4010716063153307858899525 0.9505014601469826715560110 -0.1538745302893179846741208 0.3196142707582914073545551 0.4742964879962407850142837
   2.4030716659624072796724514 0.9511385787372183877531293 -0.1529255651466150686843630 0.3174856092428681617838507 0.4746399147742407641711061
   2.4050717256094837734549503 0.9517714416149288257219346 -0.1519759157625580729195401 0.3153586828737023266079480 0.4749807104731413969802562
   2.4070717852565602672374493 0.9524000522368716613239172 -0.1510255873903191324086314 0.3132334780216820108578027 0.4753188842209180755151141
   2.4090718449036367610199482 0.9530244140325982653987868 -0.1500745852649021732534050 0.3111099811103403845856502 0.4756544450573758118816276
   2.4110719045507132548024471 0.9536445304045584879153364 -0.1491229146033185816132429 0.3089881786153472232766792 0.4759874019348248583653382
   2.4130719641977897485849460 0.9542604047282044290090683 -0.1481705806047615297394326 0.3068680570640042729072521 0.4763177637187480144575179
   2.4150720238448662423674449 0.9548720403520932045032297 -0.1472175884507789755860317 0.3047496030347443908591230 0.4766455391884597201326827
   2.4170720834919427361499439 0.9554794405979887134208065 -0.1462639433054453523271920 0.3026328031566344183806542 0.4769707370377570332230565
   2.4190721431390192299324428 0.9560826087609624149068754 -0.1453096503155319639166375 0.3005176441088817407610729 0.4772933658755625872332922
   2.4210722027860957237149417 0.9566815481094931218935190 -0.1443547146106761026337842 0.2984041126203444918524300 0.4776134342265596244604905
   2.4230722624331722174974406 0.9572762618855658187532341 -0.1433991413035489043727071 0.2962921954690453600361977 0.4779309505318191978298257
   2.4250723220802487112799395 0.9578667533047695101014136 -0.1424429354900219572447749 0.2941818794816889531874656 0.4782459231494196334244592
   2.4270723817273252050624384 0.9584530255563941078240372 -0.1414861022493326788832184 0.2920731515331826806395254 0.4785583603550583442794648
   2.4290724413744016988449374 0.9590350818035263633231529 -0.1405286466442484776581468 0.2899659985461611105953733 0.4788682703426560846227921
   2.4310725010214781926274363 0.9596129251831448518900609 -0.1395705737212297128335211 0.2878604074905137618703678 0.4791756612249537323814268
   2.4330725606685546864099352 0.9601865588062140160343108 -0.1386118885105914685233023 0.2857563653829162892820382 0.4794805410341016864274809
   2.4350726203156311801924341 0.9607559857577772745156785 -0.1376525960266641561323588 0.2836538592863650224289339 0.4797829177222419637165587
   2.4370726799627076739749330 0.9613212090970492037461923 -0.1366927012679529597987187 0.2815528763097148180204851 0.4800827991620830801690023
   2.4390727396097841677574320 0.9618822318575067981500146 -0.1357322092172961391873252 0.2794534036072201863342172 0.4803801931474677978631523
   2.4410727992568606615399309 0.9624390570469798159905456 -0.1347711248420222038215801 0.2773554283780796527853628 0.4806751073939338198481814
   2.4430728589039371553224298 0.9629916876477402170964866 -0.1338094530941059729775823 0.2752589378659833159970499 0.4809675495392675126420138
   2.4450729185510136491049287 0.9635401266165906988417736 -0.1328471989103235350070606 0.2731639193586635641568544 0.4812575271440507352569592
   2.4470729781980901428874276 0.9640843768849523366582545 -0.1318843672124061197985158 0.2710703601874489118376800 0.4815450476922008523916319
   2.4490730378451666366699266 0.9646244413589513352847243 -0.1309209629071928979319955 0.2689782477268209198477254 0.4818301185915040082421280
   2.4510730974922431304524255 0.9651603229195048968814423 -0.1299569908867827199311840 0.2668875693939741610557880 0.4821127471741417362179746
   2.4530731571393196242349244 0.9656920244224062120655225 -0.1289924560286848088670658 0.2647983126483791955144026 0.4823929406972109786986967
   2.4550732167863961180174233 0.9662195486984085798496037 -0.1280273631959684194202843 0.2627104649913485185743845 0.4826707063432375898346597
   2.4570732764334726117999222 0.9667428985533086623939575 -0.1270617172374114763644173 0.2606240139656054460503097 0.4829460512206833932808010
   2.4590733360805491055824212 0.9672620767680288804106706 -0.1260955229876482052897162 0.2585389471548559008573751 0.4832189823644468656536647
   2.4610733957276255993649201 0.9677770860986989549877338 -0.1251287852673157682463518 0.2564552521833630658960110 0.4834895067363575154204765
   2.4630734553747020931474190 0.9682879292767366015307721 -0.1241615088831999168478573 0.2543729167155248683116206 0.4837576312256640258635557
   2.4650735150217785869299179 0.9687946090089273814507509 -0.1231936986283796752392200 0.2522919284554542606029611 0.4840233626495162297138407
   2.4670735746688550807124168 0.9692971279775037171572787 -0.1222253592823710651999190 0.2502122751465622643940195 0.4842867077534409820134346
   2.4690736343159315744949158 0.9697954888402230758490944 -0.1212564956112698855201031 0.2481339445711437430208266 0.4845476732118119967485547
   2.4710736939630080682774147 0.9702896942304453275259574 -0.1202871123678935576580211 0.2460569245499658694165631 0.4848062656283137117908239
   2.4730737536100845620599136 0.9707797467572092825794544 -0.1193172142919220495587309 0.2439812029418592561055849 0.4850624915363992456961973
   2.4750738132571610558424125 0.9712656490053084142541788 -0.1183468061100378893879851 0.2419067676433117144397052 0.4853163573997425089366971
   2.4770738729042375496249114 0.9717474035353657712053208 -0.1173758925360652808110005 0.2398336065880646105282566 0.4855678696126845311802807
   2.4790739325513140434074103 0.9722250128839080853139238 -0.1164044782711083313235334 0.2377617077467117856271849 0.4858170345006740652883144
   2.4810739921983905371899093 0.9726984795634390798569010 -0.1154325680036884050222714 0.2356910591263010090617466 0.4860638583207025277680323
   2.4830740518454670309724082 0.9731678060625119830653567 -0.1144601664098806110829992 0.2336216487699379320623439 0.4863083472617333344987566
   2.4850741114925435247549071 0.9736329948458012520418203 -0.1134872781534494390982591 0.2315534647563925111936970 0.4865505074451256896453148
   2.4870741711396200185374060 0.9740940483541735119446498 -0.1125139078859835523112921 0.2294864951997078703539639 0.4867903449250528847797515
   2.4890742307866965123199049 0.9745509690047577152861137 -0.1115400602470297496698823 0.2274207282488115706126283 0.4870278656889151643528775
   2.4910742904337730061024039 0.9750037591910145261294775 -0.1105657398642261075123091 0.2253561520871292574440435 0.4872630756577472127901836
   2.4930743500808494998849028 0.9754524212828049339098228 -0.1095909513534343115879162 0.2232927549322006551974770 0.4874959806866203176319408
   2.4950744097279259936674017 0.9758969576264581015432846 -0.1086156993188711900068085 0.2212305250352978789244164 0.4877265865650392622947031
   2.4970744693750024874499006 0.9763373705448384524299105 -0.1076399883532394576068629 0.2191694506810460339598012 0.4879548990173340012006806
   2.4990745290220789812323995 0.9767736623374120008964077 -0.1066638230378576821215642 0.2171095201870460739257962 0.4881809237030461692023655
   2.5010745886691554750148985 0.9772058352803119305666504 -0.1056872079427894824291286 0.2150507219034998880947632 0.4884046662173104764221449
   2.5030746483162319687973974 0.9776338916264034250899542 -0.1047101476269719690619332 0.2129930442128375893122640 0.4886261320912310388302162
   2.5050747079633084625798963 0.9780578336053477555997862 -0.1037326466383434370554070 0.2109364755293469739412828 0.4888453267922526940987337
   2.5070747676103849563623952 0.9784776634236656292187580 -0.1027547095139703211172392 0.2088810042988051255454386 0.4890622557245273514955527
   2.5090748272574614501448941 0.9788933832647998028694344 -0.1017763407801734230009912 0.2068266189981121342818093 0.4892769242292754238170001
   2.5110748869045379439273931 0.9793049952891769665946818 -0.1007975449526534208729587 0.2047733081349269042231497 0.4894893375851423886056025
   2.5130749465516144377098920 0.9797125016342689005359630 -0.0998183265366156703673747 0.2027210602473050210748016 0.4896995010085505251554432
