 t x y vx vy
   2.0820620926066300275813749 0.7911377408295142744354663 -0.2921401551280113513175011 0.6928060962323153219141973 0.3761715616149433024857038
   2.0840621522537065213638738 0.7925207580259837687793255 -0.2913868174667187468238163 0.6901707075064301652542578 0.3771426184756731623471995
   2.0860622119007830151463727 0.7938985093919077005689878 -0.2906315437076496930723858 0.6875404171930429530655347 0.3781076088264807273824831
   2.0880622715478595089288716 0.7952710050912849700867723 -0.2898743459412904306528891 0.6849151922024311461374432 0.3790665754848701692289044
   2.0900623311949360027113706 0.7966382552221692319903928 -0.2891152361729476907689150 0.6822949996806509101353250 0.3800195608112941290108991
   2.0920623908420124964938695 0.7980002698171381506454197 -0.2883542263236569302986936 0.6796798070072252308497008 0.3809666067150332881209057
   2.0940624504890889902763684 0.7993570588437580565764488 -0.2875913282310788998923248 0.6770695817928570066475104 0.3819077546599836952781441
   2.0960625101361654840588673 0.8007086322050440537048389 -0.2868265536503847279165313 0.6744642918771668305623771 0.3828430456703535258680325
   2.0980625697832419778413662 0.8020549997399156264685025 -0.2860599142551296997407694 0.6718639053264551772284343 0.3837725203362709147938855
   2.1000626294303184716238652 0.8033961712236477953523996 -0.2852914216381159086100675 0.6692683904314887126342165 0.3846962188193044701090151
   2.1020626890773949654063641 0.8047321563683178687970924 -0.2845210873122439511686351 0.6666777157053104474477438 0.3856141808578980415206953
   2.1040627487244714591888630 0.8060629648232478388969824 -0.2837489227113538375825476 0.6640918498810734574394942 0.3865264457727212854474775
   2.1060628083715479529713619 0.8073886061754424677496610 -0.2829749391910552831581417 0.6615107619098978973048488 0.3874330524719375366484655
   2.1080628680186244467538608 0.8087090899500231107731688 -0.2821991480295475453636878 0.6589344209587510369602827 0.3883340394563904655083180
   2.1100629276657009405363598 0.8100244256106573227688553 -0.2814215604284289672339884 0.6563627964083500521566035 0.3892294448247109698364227
   2.1120629873127774343188587 0.8113346225599842919739722 -0.2806421875134963852694014 0.6537958578510873040165547 0.3901193062783457205048728
   2.1140630469598539281013576 0.8126396901400361468200872 -0.2798610403355345571310217 0.6512335750889778448618121 0.3910036611265087513900722
   2.1160631066069304218838565 0.8139396376326551795908726 -0.2790781298710957616810543 0.6486759181316288904445884 0.3918825462910574558799740
   2.1180631662540069156663554 0.8152344742599070306557822 -0.2782934670232697212204769 0.6461228571942310014405907 0.3927559983112943246465699
   2.1200632259010834094488544 0.8165242091844898764445584 -0.2775070626224439931336502 0.6435743626955707197918651 0.3936240533486957324452037
   2.1220632855481599032313533 0.8178088515101396638214017 -0.2767189274270549755603665 0.6410304052560644082090988 0.3944867471915690553729263
   2.1240633451952363970138522 0.8190884102820314330169435 -0.2759290721243296691787164 0.6384909556958130438522913 0.3953441152596393742822191
   2.1260634048423128907963511 0.8203628944871767707808919 -0.2751375073310183346959444 0.6359559850326777199054466 0.3961961926085669948891852
   2.1280634644893893845788500 0.8216323130548174349283175 -0.2743442435941181832079938 0.6334254644803756114442570 0.3970430139343969905223405
   2.1300635241364658783613489 0.8228966748568151909680030 -0.2735492913915882342006148 0.6308993654465961646648474 0.3978846135779419494154194
   2.1320635837835423721438479 0.8241559887080379010220608 -0.2727526611330554736246263 0.6283776595311372711958082 0.3987210255290990849415162
   2.1340636434306188659263468 0.8254102633667419047720902 -0.2719543631605124421841269 0.6258603185240611918542677 0.3995522834311028442031518
   2.1360637030776953597088457 0.8266595075349507316984821 -0.2711544077490063817281125 0.6233473144038699968290170 0.4003784205847141279205898
   2.1380637627247718534913446 0.8279037298588301834160383 -0.2703528051073200654320621 0.6208386193357002918790942 0.4011994699523472125863664
   2.1400638223718483472738435 0.8291429389290598244508251 -0.2695495653786444352956225 0.6183342056695370027242190 0.4020154641621354443653435
   2.1420638820189248410563425 0.8303771432812009193500956 -0.2687446986412431683645932 0.6158340459384459923735214 0.4028264355119367532047379
   2.1440639416660013348388414 0.8316063513960608535691488 -0.2679382149091092910090521 0.6133381128568252886906660 0.4036324159732800150659772
   2.1460640013130778286213403 0.8328305717000540751361101 -0.2671301241326139585537510 0.6108463793186747020262872 0.4044334371952532700886025
   2.1480640609601543224038392 0.8340498125655595936577880 -0.2663204361991475155609683 0.6083588183958836152622231 0.4052295305083347848348403
   2.1500641206072308161863381 0.8352640823112750727969308 -0.2655091609337529501089488 0.6058754033365367311059973 0.4060207269281679275312179
   2.1520641802543073099688371 0.8364733892025675519233504 -0.2646963080997518534900573 0.6033961075632375639480023 0.4068070571592808064103276
   2.1540642399013838037513360 0.8376777414518208322184508 -0.2638818873993629948709784 0.6009209046714494660475856 0.4075885515987516028514350
   2.1560642995484602975338349 0.8388771472187795620946533 -0.2630659084743136186119161 0.5984497684278539802474364 0.4083652403398205130132392
   2.1580643591955367913163338 0.8400716146108900563780143 -0.2622483809064435701319853 0.5959826727687263138280778 0.4091371531754491940361464
   2.1600644188426132850988327 0.8412611516836378832939372 -0.2614293142183023544330774 0.5935195917983277305056409 0.4099043196018285936555740
   2.1620644784896897788813317 0.8424457664408822528922482 -0.2606087178737392296536747 0.5910604997873146599462426 0.4106667688218360252029863
   2.1640645381367662726638306 0.8436254668351872401489937 -0.2597866012784864363166449 0.5886053711711643265190219 0.4114245297484423334687150
   2.1660645977838427664463295 0.8448002607681498755880770 -0.2589629737807356612602568 0.5861541805486167013370467 0.4121776310080699807515266
   2.1680646574309192602288284 0.8459701560907251358762532 -0.2581378446717078335988209 0.5837069026801325839407517 0.4129261009439028666159756
   2.1700647170779957540113273 0.8471351606035478664599806 -0.2573112231862163484477891 0.5812635124863676222621913 0.4136699676191486794116376
   2.1720647767250722477938262 0.8482952820572516679321613 -0.2564831185032238125671857 0.5788239850466620817700791 0.4144092588202545624704107
   2.1740648363721487415763252 0.8494505281527847774408346 -0.2556535397463924045262334 0.5763882955975461769352680 0.4151440020600768630814240
   2.1760648960192252353588241 0.8506009065417229760803764 -0.2548224959846279404703465 0.5739564195312607803739309 0.4158742245810057178401632
   2.1780649556663017291413230 0.8517464248265795528386592 -0.2539899962326177350786738 0.5715283323942933272211818 0.4165999533580452137718438
   2.1800650153133782229238219 0.8528870905611123553109025 -0.2531560494513623458354772 0.5691040098859287344611990 0.4173212151018498507316573
   2.1820650749604547167063208 0.8540229112506279570325355 -0.2523206645487012873012350 0.5666834278568151570910618 0.4180380362617180169793027
   2.1840651346075312104888198 0.8551538943522829709292727 -0.2514838503798328006588923 0.5642665623075444051244684 0.4187504430285431765053841
   2.1860651942546077042713187 0.8562800472753825380327162 -0.2506456157478277624265675 0.5618533893872468475482946 0.4194584613377234536461575
   2.1880652539016841980538176 0.8574013773816760202641003 -0.2498059694041378148697278 0.5594438853922006314295813 0.4201621168720302877542992
   2.1900653135487606918363165 0.8585178919856499257472466 -0.2489649200490977993128154 0.5570380267644550464330436 0.4208614350644368181905186
   2.1920653731958371856188154 0.8596295983548180947743517 -0.2481224763324225722420246 0.5546357900904678670496175 0.4215564411009066476578278
   2.1940654328429136794013144 0.8607365037100091742148422 -0.2472786468536982828068793 0.5522371520997565068549475 0.4222471599231436199111017
   2.1960654924899901731838133 0.8618386152256514078281613 -0.2464334401628681890679375 0.5498420896635628211131441 0.4229336162313032361333951
   2.1980655521370666669663122 0.8629359400300547696159483 -0.2455868647607130891008727 0.5474505797935313960156568 0.4236158344866663227716278
   2.2000656117841431607488111 0.8640284852056904670276002 -0.2447389290993264418528554 0.5450625996404011647978145 0.4242938389142755523621591
   2.2020656714312196545313100 0.8651162577894678405156150 -0.2438896415825842514551373 0.5426781264927101929065561 0.4249676535055354078460471
   2.2040657310782961483138090 0.8661992647730086856233649 -0.2430390105666097875255414 0.5402971377755134763022069 0.4256373020207761700691449
   2.2060657907253726420963079 0.8672775131029190234779985 -0.2421870443602332128457626 0.5379196110491135988649596 0.4263028079917824975784931
   2.2080658503724491358788068 0.8683510096810583452549711 -0.2413337512254461886705257 0.5355455240078040967430920 0.4269641947242871574587022
   2.2100659100195256296613057 0.8694197613648063558782155 -0.2404791393778515268183216 0.5331748544786253793250194 0.4276214853004304557953049
   2.2120659696666021234438046 0.8704837749673272419211504 -0.2396232169871079566062193 0.5308075804201330583411563 0.4282747025811859064016134
   2.2140660293136786172263036 0.8715430572578314883785313 -0.2387659921773700736237283 0.5284436799211785384043738 0.4289238692087526666968061
   2.2160660889607551110088025 0.8725976149618352686875436 -0.2379074730277235362924650 0.5260831311997017240797252 0.4295690076089152600712467
   2.2180661486078316047913014 0.8736474547614174320884750 -0.2370476675726155751290618 0.5237259126015357003351953 0.4302101399933710947159875
   2.2200662082549080985738003 0.8746925832954741121307423 -0.2361865838022808786179794 0.5213720025992232449656680 0.4308472883620262797227155
   2.2220662679019845923562992 0.8757330071599709798489493 -0.2353242296631629186082537 0.5190213797908450333022281 0.4314804745052602302738495
   2.2240663275490610861387981 0.8767687329081931648559681 -0.2344606130583307771733783 0.5166740228988593972184800 0.4321097200061595449359917
   2.2260663871961375799212971 0.8777997670509928673257370 -0.2335957418478915359161287 0.5143299107689535021249195 0.4327350462427216294394636
   2.2280664468432140737037960 0.8788261160570346835675030 -0.2327296238493982877598254 0.5119890223689058073017015 0.4333564743900285328683172
   2.2300665064902905674862949 0.8798477863530386676255731 -0.2318622668382538303439773 0.5096513367874596765595503 0.4339740254223914538951788
   2.2320665661373670612687938 0.8808647843240211510742330 -0.2309936785481100992351001 0.5073168332332080078382367 0.4345877201154663665698568
   2.2340666257844435550512927 0.8818771163135333429163060 -0.2301238666712633982724553 0.5049854910334887519521481 0.4351975790483412072061685
   2.2360666854315200488337917 0.8828847886238977312358206 -0.2292528388590454834931688 0.5026572896332911922731760 0.4358036226055950561044001
   2.2380667450785965426162906 0.8838878075164423080003920 -0.2283806027222105562213701 0.5003322085941728587026095 0.4364058709793297401937275
   2.2400668047256730363987895 0.8848861792117326381571653 -0.2275071658313182200613237 0.4980102275931869508261131 0.4370043441711742751764330
   2.2420668643727495301812884 0.8858799098898017939174750 -0.2266325357171124557047169 0.4956913264218201466693685 0.4375990619942625584005577
   2.2440669240198260239637873 0.8868690056903781748797101 -0.2257567198708966666470248 0.4933754849849406749767306 0.4381900440751847164765137
   2.2460669836669025177462863 0.8878534727131112343972029 -0.2248797257449048481069120 0.4910626832997565304214700 0.4387773098559125045830120
   2.2480670433139790115287852 0.8888333170177951323582390 -0.2240015607526689306556722 0.4887529014947837126240232 0.4393608785956991474753706
   2.2500671029610555053112841 0.8898085446245903343084847 -0.2231222322693823492904745 0.4864461198088243713043186 0.4399407693729540054118761
   2.2520671626081319990937830 0.8907791615142431766122078 -0.2222417476322598879254227 0.4841423185899547413258679 0.4405170010870924415484395
   2.2540672222552084928762819 0.8917451736283034171175942 -0.2213601141408938485278645 0.4818414782945227528030945 0.4410895924603612608154937
   2.2560672819022849866587809 0.8927065868693397905631953 -0.2204773390576065933937711 0.4795435794861552028394751 0.4416585620396400838811102
   2.2580673415493614804412798 0.8936634071011535877370538 -0.2195934296077995083350854 0.4772486028347743768426946 0.4422239281982190135179776
   2.2600674011964379742237787 0.8946156401489902771773035 -0.2187083929802984338434623 0.4749565291156240087243170 0.4427857091375529445265134
   2.2620674608435144680062776 0.8955632917997491879829964 -0.2178222363276956105985703 0.4726673392083044706356505 0.4433439228889928623193886
   2.2640675204905909617887765 0.8965063678021912720865337 -0.2169349667666881850048405 0.4703810140958170842187007 0.4438985873154944693416029
   2.2660675801376674555712755 0.8974448738671449641243462 -0.2160465913784133197680170 0.4680975348636174466615485 0.4444497201133044726824862
   2.2680676397847439493537744 0.8983788156677101568303345 -0.2151571172087799538618559 0.4658168826986776661413272 0.4449973388136248605291986
   2.2700676994318204431362733 0.8993081988394603096670239 -0.2142665512687972555856186 0.4635390388885574025153969 0.4455414607842554895131127
   2.2720677590788969369187722 0.9002330289806427082023625 -0.2133749005348998117743907 0.4612639848204836103824876 0.4460821032312152995085743
   2.2740678187259734307012711 0.9011533116523768915355820 -0.2124821719492695955965269 0.4589917019804388828806935 0.4466192832003424670557066
   2.2760678783730499244837700 0.9020690523788512648734957 -0.2115883724201547547554623 0.4567221719522582958184189 0.4471530175788738032929530
   2.2780679380201264182662690 0.9029802566475179141590126 -0.2106935088221852613065439 0.4544553764167346529478815 0.4476833230970036970987977
   2.2800679976672029120487679 0.9038869299092856394564606 -0.2097975879966854637032245 0.4521912971507320343887426 0.4482102163294228990534586
   2.2820680573142794058312668 0.9047890775787112236035056 -0.2089006167519835811007311 0.4499299160263075513920361 0.4487337136968374368382803
   2.2840681169613558996137657 0.9056867050341889524469974 -0.2080026018637181793689808 0.4476712150098412118019726 0.4492538314674679477910427
   2.2860681766084323933962646 0.9065798176181384027899392 -0.2071035500751416676998888 0.4454151761611738017255908 0.4497705857585297095275104
   2.2880682362555088871787636 0.9074684206371905139889298 -0.2062034680974208541371081 0.4431617816327526900577667 0.4502839925376936448213504
   2.2900682959025853809612625 0.9083525193623719589558449 -0.2053023626099345978084837 0.4409110136687854636319607 0.4507940676245285723041833
   2.2920683555496618747437614 0.9092321190292878301341667 -0.2044002402605685951029248 0.4386628546044013018754439 0.4513008266919249700031781
   2.2940684151967383685262603 0.9101072248383026558392235 -0.2034971076660073365038206 0.4364172868648200009417694 0.4518042852675005142734702
   2.2960684748438148623087592 0.9109778419547197621726190 -0.2025929714120232702703868 0.4341742929645285583731075 0.4523044587349876523050283
   2.2980685344908913560912582 0.9118439755089589955443033 -0.2016878380537632086462663 0.4319338555064652304109168 0.4528013623356034620867290
   2.3000685941379678498737571 0.9127056305967328206610199 -0.2007817141160320117711573 0.4296959571812109751254358 0.4532950111694020494926291
   2.3020686537850443436562560 0.9135628122792208086672432 -0.1998746060935735839760483 0.4274605807661881955728208 0.4537854201966097280151544
   2.3040687134321208374387549 0.9144155255832425299541566 -0.1989665204513492166556583 0.4252277091248666982135865 0.4542726042389432226055367
   2.3060687730791973312212538 0.9152637755014288659837008 -0.1980574636248133114327397 0.4229973252059767828374837 0.4547565779809111350917844
   2.3080688327262738250037528 0.9161075669923917543082059 -0.1971474420201865168578833 0.4207694120427293812382455 0.4552373559710989047272440
   2.3100688923733503187862517 0.9169469049808923808015898 -0.1962364620147263114251986 0.4185439527520431628668929 0.4557149526234374935769068
   2.3120689520204268125687506 0.9177817943580078329555345 -0.1953245299569950652286027 0.4163209305337785266646833 0.4561893822184560226725954
   2.3140690116675033063512495 0.9186122399812962279334088 -0.1944116521671256121352955 0.4141003286699783992364620 0.4566606589045185811605953
   2.3160690713145798001337484 0.9194382466749603289159735 -0.1934978349370843639121894 0.4118821305241157604722925 0.4571287966990454270247923
   2.3180691309616562939162474 0.9202598192300096631160516 -0.1925830845309319973074679 0.4096663195403478186599487 0.4575938094897187943935846
   2.3200691906087327876987463 0.9210769624044211546843534 -0.1916674071850817446629405 0.4074528792427767580533081 0.4580557110356735189284170
   2.3220692502558092814812452 0.9218896809232982855754810 -0.1907508091085553182133100 0.4052417932347169827720361 0.4585145149686726893444451
   2.3240693099028857752637441 0.9226979794790287972917861 -0.1898332964832364978157497 0.4030330451979687818063445 0.4589702347942685297283048
   2.3260693695499622690462430 0.9235018627314409462731851 -0.1889148754641224114471836 0.4008266188920983407871997 0.4594228838929487139929932
   2.3280694291970387628287419 0.9243013353079583255532299 -0.1879955521795725374072441 0.3986224981537240270572853 0.4598724755212683105442444
   2.3300694888441152566112409 0.9250964018037532651556628 -0.1870753327315554567719379 0.3964206668958088754414334 0.4603190228129675520253247
   2.3320695484911917503937398 0.9258870667818988235613324 -0.1861542231958933842564676 0.3942211091069592029672878 0.4607625387800756218567002
   2.3340696081382682441762387 0.9266733347735193824326868 -0.1852322296225045052653132 0.3920238088507292816277695 0.4612030363140006461924270
   2.3360696677853447379587376 0.9274552102779398566420706 -0.1843093580356431465334747 0.3898287502649319991066401 0.4616405281866060768752441
   2.3380697274324212317412365 0.9282326977628335315107119 -0.1833856144341378073945942 0.3876359175609554382072331 0.4620750270512736479861458
   2.3400697870794977255237355 0.9290058016643685390275701 -0.1824610047916270783494184 0.3854452950230853065323831 0.4625065454439530856505867
   2.3420698467265742193062344 0.9297745263873529846811079 -0.1815355350567934732516157 0.3832568670078331487608672 0.4629350957841987478814043
   2.3440699063736507130887333 0.9305388763053787364025258 -0.1806092111535952010772342 0.3810706179432702746524168 0.4633606903761933684070013
   2.3460699660207272068712322 0.9312988557609638869860327 -0.1796820389814959028989659 0.3788865323283673366896923 0.4637833414097590756513127
   2.3480700256678037006537311 0.9320544690656939012203123 -0.1787540244156923793467852 0.3767045947323394920316713 0.4642030609613558552986263
   2.3500700853148801944362301 0.9328057205003614588354420 -0.1778251733073403335023426 0.3745247897939970842088111 0.4646198609950676221904585
   2.3520701449619566882187290 0.9335526143151050042411294 -0.1768954914837781538456423 0.3723471022211017807362401 0.4650337533635760646624881
   2.3540702046090331820012279 0.9342951547295460139052154 -0.1759649847487487615489025 0.3701715167897281035572365 0.4654447498091224218360979
   2.3560702642561096757837268 0.9350333459329249920959437 -0.1750336588826195460940190 0.3679980183436302899554892 0.4658528619644573518304683
   2.3580703239031861695662257 0.9357671920842362055874859 -0.1741015196426004128766214 0.3658265917936144222912328 0.4662581013537790463565422
   2.3600703835502626633487247 0.9364966973123611678056272 -0.1731685727629599661512465 0.3636572221169157656234323 0.4666604793936597446926658
   2.3620704431973391571312236 0.9372218657162008827693399 -0.1722348239552398503685750 0.3614898943565812529778711 0.4670600073939607976224788
   2.3640705028444156509137225 0.9379427013648068590641733 -0.1713002789084672726568884 0.3593245936208570587094090 0.4674566965587364295378416
   2.3660705624914921446962214 0.9386592082975109039649676 -0.1703649432893657289058342 0.3571613050825812010859242 0.4678505579871263445724602
   2.3680706221385686384787203 0.9393713905240537077083187 -0.1694288227425639556211515 0.3550000139785811158916641 0.4682416026742373203345956
   2.3700706817856451322612193 0.9400792520247122277994777 -0.1684919228908031294341274 0.3528407056090761435090141 0.4686298415120139305490690
   2.3720707414327216260437182 0.9407827967504258831239362 -0.1675542493351423358691537 0.3506833653370848725901688 0.4690152852900985356989243
   2.3740708010797981198262171 0.9414820286229215675208149 -0.1666158076551623286967512 0.3485279785878372840739685 0.4693979446966806785748620
   2.3760708607268746136087160 0.9421769515348374923633143 -0.1656766034091676009277566 0.3463745308481916399383516 0.4697778303193360194951815
   2.3780709203739511073912149 0.9428675693498458675808952 -0.1647366421343867882369494 0.3442230076660560617055935 0.4701549526458549438497498
   2.3800709800210276011737138 0.9435538859027744304485047 -0.1637959293471714253411603 0.3420733946498147443358475 0.4705293220650609725477683
   2.3820710396681040949562128 0.9442359049997268313600438 -0.1628544705431930755977795 0.3399256774677587517545928 0.4709009488676191039101507
   2.3840710993151805887387117 0.9449136304182018856963644 -0.1619122711976388538345062 0.3377798418475213408615309 0.4712698432468342135424859
   2.3860711589622570825212106 0.9455870659072117007923708 -0.1609693367654053621700754 0.3356358735755177614623557 0.4716360152994396367531956
   2.3880712186093335763037095 0.9462562151873986869032653 -0.1600256726812910583385095 0.3334937584963894801507641 0.4719994750263760561429605
   2.3900712782564100700862084 0.9469210819511514609666131 -0.1590812843601870757860891 0.3313534825124527767461709 0.4723602323335608150851612
   2.3920713379034865638687074 0.9475816698627196518546764 -0.1581361771972665145706762 0.3292150315831516624629441 0.4727182970326477759423471
   2.3940713975505630576512063 0.9482379825583276157103833 -0.1571903565681722218571703 0.3270783917245150695496888 0.4730736788417778400200041
   2.3960714571976395514337052 0.9488900236462870698603271 -0.1562438278292030805706902 0.3249435490086182626922720 0.4734263873863202444455599
   2.3980715168447160452162041 0.9495377967071086536993237 -0.1552965963174988245404773 0.3228104895630484230219971 0.4737764321996047493770607
   2.4000715764917925389987030 0.9501813052936124248432774 -0.1543486673512233982424618 0.3206791995703743561106999 0.4741238227236448271917143
   2.4020716361388690327812020 0.9508205529310372987504010 -0.1534000462297468790268548 0.3185496652676202758676447 0.4744685683098519635789708
   2.4040716957859455265637009 0.9514555431171494399151876 -0.1524507382338259794989774 0.3164218729457436167790360 0.4748106782197411787654589
   2.4060717554330220203461998 0.9520862793223496126449335 -0.1515007486257831475067486 0.3142958089491168274498292 0.4751501616256278754293831
   2.4080718150800985141286987 0.9527127649897794993350387 -0.1505500826496842809767818 0.3121714596750130989194039 0.4754870276113161182193995
   2.4100718747271750079111976 0.9533350035354269940667600 -0.1495987455315150746328224 0.3100488115730959817276562 0.4758212851727784481770059
   2.4120719343742515016936966 0.9539529983482304792595393 -0.1486467424793560154252490 0.3079278511449128462062442 0.4761529432188273337716207
   2.4140719940213279954761955 0.9545667527901820930194706 -0.1476940786835560432985055 0.3058085649433921409611923 0.4764820105717783586932798
   2.4160720536684044892586944 0.9551762701964299947358851 -0.1467407593169048937245792 0.3036909395723444049978872 0.4768084959681052450087881
   2.4180721133154809830411933 0.9557815538753796363894107 -0.1457867895348041382349383 0.3015749616859669894177870 0.4771324080590868087727345
   2.4200721729625574768236922 0.9563826071087940469471928 -0.1448321744754369389906526 0.2994606179883524450879823 0.4774537554114459436945762
   2.4220722326096339706061911 0.9569794331518931371342301 -0.1438769192599365332406777 0.2973478952330005331501878 0.4777725465079807269965472
   2.4240722922567104643886901 0.9575720352334520317839665 -0.1429210289925534633314609 0.2952367802223338156948818 0.4780887897481877401540274
   2.4260723519037869581711890 0.9581604165558984368863876 -0.1419645087608215677470572 0.2931272598072167843792264 0.4784024934488776957897622
   2.4280724115508634519536879 0.9587445802954090483678694 -0.1410073636357227484778000 0.2910193208864784852141775 0.4787136658447834605955542
   2.4300724711979399457361868 0.9593245296020050095539180 -0.1400495986718505298371965 0.2889129504064385981869077 0.4790223150891605627793109
   2.4320725308450164395186857 0.9599002675996464241837057 -0.1390912189075724236710770 0.2868081353604369308193890 0.4793284492543802711812401
   2.4340725904920929333011847 0.9604717973863259317639351 -0.1381322293651911157300658 0.2847048627883662851927991 0.4796320763325153318701252
   2.4360726501391694270836836 0.9610391220341613519690478 -0.1371726350511044878061360 0.2826031197762086583903940 0.4799332042359184467185957
   2.4380727097862459208661825 0.9616022445894874047151110 -0.1362124409559644900662983 0.2805028934555747367287052 0.4802318407977935771647529
   2.4400727694333224146486814 0.9621611680729465124558681 -0.1352516520548348778513305 0.2784041710032466445584500 0.4805279937727601550960305
   2.4420728290803989084311803 0.9627158954795786911714069 -0.1342902733073478270448333 0.2763069396407239088224518 0.4808216708374102815394063
   2.4440728887274754022136793 0.9632664297789105364426684 -0.1333283096578594419577593 0.2742111866337726009582284 0.4811128795908589926096597
   2.4460729483745518959961782 0.9638127739150433109285953 -0.1323657660356041695158726 0.2721168992919776181277956 0.4814016275552876709539451
   2.4480730080216283897786771 0.9643549308067401394870638 -0.1314026473548481333823103 0.2700240649682980661467039 0.4816879221764806797361606
   2.4500730676687048835611760 0.9648929033475123181058779 -0.1304389585150414014945078 0.2679326710586257068684682 0.4819717708243552950281113
   2.4520731273157813773436749 0.9654266944057047427359879 -0.1294747044009692003441710 0.2658427050013464331594052 0.4822531807934850113159392
   2.4540731869628578711261739 0.9659563068245804640457413 -0.1285098898829020891807033 0.2637541542769047349725489 0.4825321593036162936894076
   2.4560732466099343649086728 0.9664817434224043740423584 -0.1275445198167451071724772 0.2616670064073711203978240 0.4828087135001788491580487
   2.4580733062570108586911717 0.9670030069925260304349396 -0.1265785990441859064165653 0.2595812489560124559290830 0.4830828504547894884316015
   2.4600733659040873524736706 0.9675201003034616245421519 -0.1256121323928418835459498 0.2574968695268651905470287 0.4833545771657496484122666
   2.4620734255511638462561695 0.9680330260989750984772902 -0.1246451246764063225438158 0.2554138557643114285704991 0.4836239005585366445727840
   2.4640734851982403400386685 0.9685417870981584172736641 -0.1236775806947935612372330 0.2533321953526578165771565 0.4838908274862887213368950
   2.4660735448453168338211674 0.9690463859955110015442012 -0.1227095052342831938073454 0.2512518760157172100383554 0.4841553647302839675370907
   2.4680736044923933276036663 0.9695468254610183262007908 -0.1217409030676633215200578 0.2491728855163930856519201 0.4844175190004131629983908
   2.4700736641394698213861652 0.9700431081402296906911860 -0.1207717789543728637501220 0.2470952116562666656908044 0.4846772969356466212859418
   2.4720737237865463151686641 0.9705352366543351661442522 -0.1198021376406429412424461 0.2450188422751867210151953 0.4849347051044950926582184
   2.4740737834336228089511630 0.9710232136002417247479656 -0.1188319838596373434273441 0.2429437652508620197206019 0.4851897500054647902862581
   2.4760738430806993027336620 0.9715070415506485566188295 -0.1178613223315920914812894 0.2408699684984563887149167 0.4854424380675066018324103
   2.4780739027277757965161609 0.9719867230541215793562803 -0.1168901577639541087014994 0.2387974399701863558333830 0.4856927756504595475292619
   2.4800739623748522902986598 0.9724622606351671454111774 -0.1159184948515190096413364 0.2367261676549213404119231 0.4859407690454885449604607
   2.4820740220219287840811587 0.9729336567943049523336256 -0.1149463382765680193340281 0.2346561395777863605464140 0.4861864244755165398198402
   2.4840740816690052778636576 0.9734009140081401609021272 -0.1139736927090040338145695 0.2325873437997672255683066 0.4864297480956510610133096
   2.4860741413160817716461566 0.9738640347294347260734271 -0.1130005628064868330338402 0.2305197684173181825655150 0.4866707459936052575691596
   2.4880742009631582654286555 0.9743230213871779456303587 -0.1120269532145674571449167 0.2284534015619719860718070 0.4869094241901134739365236
   2.4900742606102347592111544 0.9747778763866562313435375 -0.1110528685668217570292816 0.2263882313999523603380607 0.4871457886393414193784701
   2.4920743202573112529936533 0.9752286021095221074018608 -0.1100783134849831298200687 0.2243242461317888238847557 0.4873798452292909863053769
   2.4940743799043877467761522 0.9756752009138624408064490 -0.1091032925790744500706462 0.2222614339919338463170008 0.4876115997821997715456041
   2.4960744395514642405586512 0.9761176751342659083629068 -0.1081278104475392071096789 0.2201997832483823076613011 0.4878410580549353537138385
   2.4980744991985407343411501 0.9765560270818897048475700 -0.1071518716773718590183113 0.2181392822022932307571921 0.4880682257393843790125865
   2.5000745588456172281236490 0.9769902590445254968647431 -0.1061754808442474135612591 0.2160799191876137575068560 0.4882931084628365069889569
   2.5020746184926937219061479 0.9774203732866646268537996 -0.1051986425126502463013490 0.2140216825707053400519414 0.4885157117883632669668636
   2.5040746781397702156886468 0.9778463720495625716474208 -0.1042213612360021660263985 0.2119645607499721182090636 0.4887360412151918750839039
   2.5060747377868467094711458 0.9782682575513026599251651 -0.1032436415567897375182477 0.2099085421554914547539320 0.4889541021790740610822168
   2.5080747974339232032536447 0.9786860319868590528499976 -0.1022654880066908715962223 0.2078536152486466003987562 0.4891699000526499532333986
   2.5100748570809996970361436 0.9790996975281589921193449 -0.1012869051067006922713082 0.2057997685217614605585871 0.4893834401458070690188649
   2.5120749167280761908186425 0.9795092563241443196066811 -0.1003078973672566907528180 0.2037469904977374362495815 0.4895947277060344584386862
   2.5140749763751526846011414 0.9799147105008322727145774 -0.0993284692883631759563261 0.2016952697296923117058871 0.4898037679187720460837220
   2.5160750360222291783836404 0.9803160621613755595055605 -0.0983486253597150310701004 0.1996445948006011615419696 0.4900105659077552173776322
   2.5180750956693056721661393 0.9807133133861217176230160 -0.0973683700608207856471689 0.1975949543229392505237866 0.4902151267353546936768823
   2.5200751553163821659486382 0.9811064662326717609607291 -0.0963877078611250126014870 0.1955463369383268992452900 0.4904174554029117402079950
   2.5220752149634586597311371 0.9814955227359381179864779 -0.0954066432201300593994122 0.1934987313171762892363543 0.4906175568510687501218637
   2.5240752746105351535136360 0.9818804849082018655723737 -0.0944251805875171226518241 0.1914521261583401812544205 0.4908154359600952472547554
   2.5260753342576116472961349 0.9822613547391692621323642 -0.0934433244032666752277251 0.1894065101887625207349453 0.4910110975502093495045237
   2.5280753939046881410786339 0.9826381341960275838154906 -0.0924610790977782549270148 0.1873618721631309045952049 0.4912045463818947340583601
   2.5300754535517646348611328 0.9830108252235002674520881 -0.0914784490919896236683194 0.1853182008635308838021417 0.4913957871562131450449649
