 t x y vx vy
   2.4168720775272350867716940 0.9554188963975156147758706 -0.1463592551862834770227769 0.3028443622782720190557194 0.4769383632852058982435341
   2.4195721580507883533780675 0.9562327451220859966920421 -0.1450708944908970203687748 0.2999890622819914531787284 0.4773736527282248007972533
   2.4222722385743416199844410 0.9570388883104638672619430 -0.1437813647783959550471589 0.2971367224862200586704042 0.4778042795339498441170201
   2.4249723190978948865908146 0.9578373339115431180654544 -0.1424906786102936622659805 0.2942873104108605650750702 0.4782302643837672680005966
   2.4276723996214481531971881 0.9586280897867362547838836 -0.1411988484926332393149107 0.2914407937365583850854184 0.4786516276846213142942316
   2.4303724801450014198035617 0.9594111637104055265523475 -0.1399058868767248365248571 0.2885971403025652950688356 0.4790683895717313830306083
   2.4330725606685546864099352 0.9601865633702883152369574 -0.1386118061598757189474261 0.2857563181046239180528660 0.4794805699112639307709218
   2.4357726411921079530163087 0.9609542963679168403557746 -0.1373166186861131739983522 0.2829182952928726771201083 0.4798881883029598165166182
   2.4384727217156612196226823 0.9617143702190322344722869 -0.1360203367469003844241413 0.2800830401697708918423610 0.4802912640827177860348187
   2.4411728022392144862290558 0.9624667923539930430124469 -0.1347229725818453841051062 0.2772505211880436949774872 0.4806898163251347712248221
   2.4438728827627677528354294 0.9632115701181782015908991 -0.1334245383794032123998771 0.2744207069486464511617409 0.4810838638460036672337579
   2.4465729632863210194418029 0.9639487107723845430786700 -0.1321250462775713809655720 0.2715935661987483637565972 0.4814734252047692364000680
   2.4492730438098742860481765 0.9646782214932188858030814 -0.1308245083645787652533296 0.2687690678297349603538754 0.4818585187069427747568608
   2.4519731243334275526545500 0.9654001093734847534407591 -0.1295229366795680311800821 0.2659471808752291517075073 0.4822391624064761637562975
   2.4546732048569808192609235 0.9661143814225637763461286 -0.1282203432132717058135608 0.2631278745091305630460345 0.4826153741080959170742372
   2.4573732853805340858672971 0.9668210445667918232505019 -0.1269167399086819992778364 0.2603111180436728408281466 0.4829871713695978198147330
   2.4600733659040873524736706 0.9675201056498299114705666 -0.1256121386617144834905344 0.2574968809274986420355935 0.4833545715041027451501796
   2.4627734464276406190800442 0.9682115714330299429795781 -0.1243065513218657317795173 0.2546851327437520170548899 0.4837175915822742213986510
   2.4654735269511938856864177 0.9688954485957953129196294 -0.1229999896928650218956510 0.2518758432081879010826447 0.4840762484344983107491001
   2.4681736074747471522927912 0.9695717437359364363688371 -0.1216924655333202034386091 0.2490689821672984328002889 0.4844305586530263492916310
   2.4708736879983004188991648 0.9702404633700212384229356 -0.1203839905573578292438843 0.2462645195964558228036806 0.4847805385940810866881640
   2.4735737685218536855055383 0.9709016139337206519064309 -0.1190745764352576488406604 0.2434624255980714979426749 0.4851262043799267527228074
   2.4762738490454069521119119 0.9715552017821491662939395 -0.1177642347940815606813385 0.2406626703997712513264503 0.4854675719009035670955874
   2.4789739295689602187182854 0.9722012331902004706974387 -0.1164529772182971184637313 0.2378652243525861312832821 0.4858046568174271981624506
   2.4816740100925134853246589 0.9728397143528782330597105 -0.1151408152503956855156525 0.2350700579291588060296836 0.4861374745619536658733901
   2.4843740906160667519310325 0.9734706513856220569880805 -0.1138277603915053298882911 0.2322771417219651442044638 0.4864660403409101739139972
   2.4870741711396200185374060 0.9740940503246286569654739 -0.1125138241019985515088126 0.2294864464415507547593592 0.4867903691365923460087086
   2.4897742516631732851437796 0.9747099171271682919876465 -0.1111990178020949314735491 0.2266979429147822329705153 0.4871104757090283314916040
   2.4924743321867265517501531 0.9753182576718964969960429 -0.1098833528724587923204036 0.2239116020831128625452619 0.4874263745978102355880487
   2.4951744127102798183565266 0.9759190777591611508049069 -0.1085668406547919569021969 0.2211273950008625269473309 0.4877380801238933203731168
   2.4978744932338330849629002 0.9765123831113049185588658 -0.1072494924524216922911318 0.2183452928335115861519001 0.4880456063913634130760272
   2.5005745737573863515692737 0.9770981793729631061030632 -0.1059313195308839239778594 0.2155652668560084780705756 0.4883489672891729492793601
   2.5032746542809396181756473 0.9776764721113569630018669 -0.1046123331185018044863366 0.2127872884510908068565758 0.4886481764928460696132606
   2.5059747348044928847820208 0.9782472668165824703040718 -0.1032925444069597194072995 0.2100113291076196832129019 0.4889432474661531797639702
   2.5086748153280461513883944 0.9788105689018946485221984 -0.1019719645518728127583038 0.2072373604189270846820497 0.4892341934627553749987337
   2.5113748958515994179947679 0.9793663837039874206708033 -0.1006506046733521125064579 0.2044653540811760066957461 0.4895210275278191219513910
   2.5140749763751526846011414 0.9799147164832690645935199 -0.0993284758565653360407781 0.2016952818917331779081295 0.4898037624996015821108558
   2.5167750568987059512075150 0.9804555724241332882006876 -0.0980055891522934543541033 0.1989271157475541160266036 0.4900824110110069533043761
   2.5194751374222592178138885 0.9809889566352259606387585 -0.0966819555774830926893300 0.1961608276435803029920906 0.4903569854911141974652212
   2.5221752179458124844202621 0.9815148741497075318190585 -0.0953575861157948444209521 0.1933963896711482609454320 0.4906274981666765151165972
   2.5248752984693657510266356 0.9820333299255111721467680 -0.0940324917181475739801469 0.1906337740164103129500042 0.4908939610635929192865789
   2.5275753789929190176330091 0.9825443288455966637110562 -0.0927066833032587836895553 0.1878729529587668149230363 0.4911563860083522539891882
   2.5302754595164722842393827 0.9830478757182000736239982 -0.0913801717581811184520899 0.1851138988693096476603825 0.4914147846294499949610281
   2.5329755400400255508457562 0.9835439752770792396291087 -0.0900529679388350813362227 0.1823565842092767602223745 0.4916691683587781630277755
   2.5356756205635788174521298 0.9840326321817550975398892 -0.0887250826705380322179002 0.1796009815285175582825846 0.4919195484329886732870910
   2.5383757010871320840585033 0.9845138510177488795145954 -0.0873965267485295407761648 0.1768470634639689333275791 0.4921659358948304362309406
   2.5410757816106853506648768 0.9849876362968152116253422 -0.0860673109384931642954057 0.1740948027381417308347474 0.4924083415944605199878329
   2.5437758621342386172712504 0.9854539924571711386375650 -0.0847374459770747199015877 0.1713441721576174577477254 0.4926467761907296760410212
   2.5464759426577918838776239 0.9859129238637211033796069 -0.0834069425723971200525075 0.1685951446115550317154703 0.4928812501524425240693260
   2.5491760231813451504839975 0.9863644348082779075516935 -0.0820758114045718393127843 0.1658476930702073766623411 0.4931117737595926849600014
   2.5518761037048984170903710 0.9868085295097796802986587 -0.0807440631262070796726214 0.1631017905834476713132361 0.4933383571045731445551507
   2.5545761842284516836967445 0.9872452121145028803513813 -0.0794117083629127009150750 0.1603574102793050593105557 0.4935610100933621243118123
   2.5572762647520049503031181 0.9876744866962713570278638 -0.0780787577138019817993535 0.1576145253625096315291170 0.4937797424466847287782727
   2.5599763452755582169094916 0.9880963572566614948761193 -0.0767452217519902771072762 0.1548731091130464931217366 0.4939945637011506336127470
   2.5626764257991114835158652 0.9885108277252034662374047 -0.0754111110250906348961636 0.1521331348847187297126063 0.4942054832103680717927035
   2.5653765063226647501222387 0.9889179019595786155097517 -0.0740764360557064376138572 0.1493945761037190889983839 0.4944125101460343696812380
   2.5680765868462180167286123 0.9893175837458129983980720 -0.0727412073419211300600199 0.1466574062672101958186670 0.4946156534990032787285371
   2.5707766673697712833349858 0.9897098767984670989482523 -0.0714054353577850965220906 0.1439215989419131205187500 0.4948149220803293427891538
   2.5734767478933245499413593 0.9900947847608217466784984 -0.0700691305537997487740305 0.1411871277627041221488256 0.4950103245222895353271656
   2.5761768284168778165477329 0.9904723112050602556416155 -0.0687323033573988860010500 0.1384539664312193897255881 0.4952018692793823951589446
   2.5788769089404310831541064 0.9908424596324468067768397 -0.0673949641734273871036319 0.1357220887144676064250422 0.4953895646293048838449425
   2.5815769894639843497604800 0.9912052334735010944391407 -0.0660571233846172952391298 0.1329914684434501631797118 0.4955734186739071823853272
   2.5842770699875376163668535 0.9915606360881692575274990 -0.0647187913520613538788146 0.1302620795117888497198508 0.4957534393401256394973005
   2.5869771505110908829732270 0.9919086707659911151714330 -0.0633799784156840530922430 0.1275338958743608526271664 0.4959296343808940784522957
   2.5896772310346441495796006 0.9922493407262637264768880 -0.0620406948947102442190377 0.1248068915459408914614189 0.4961020113760336642269043
   2.5923773115581974161859741 0.9925826491182012933784267 -0.0607009510881313805503852 0.1220810405998503254755210 0.4962705777331215275701971
   2.5950773920817506827923477 0.9929085990210914251943612 -0.0593607572751694411185895 0.1193563171666130648538440 0.4964353406883383375100742
   2.5977774726053039493987212 0.9932271934444477830349510 -0.0580201237157385941826732 0.1166326954326181217917870 0.4965963073072950088103759
   2.6004775531288572160050947 0.9935384353281591217709683 -0.0566790606509046565011094 0.1139101496387886380826814 0.4967534844858387259467499
   2.6031776336524104826114683 0.9938423275426347468306946 -0.0553375783033424039991222 0.1111886540792572271911896 0.4969068789508384602907774
   2.6058777141759637492178418 0.9941388728889464026576784 -0.0539956868777907889674294 0.1084681831000474700709082 0.4970564972609501523766953
   2.6085777946995170158242154 0.9944280740989666092292540 -0.0526533965615061184716609 0.1057487110977614052282833 0.4972023458073617263713726
   2.6112778752230702824305889 0.9947099338355034626068068 -0.0513107175247132482067947 0.1030302125182728547455479 0.4973444308145180991741553
   2.6139779557466235490369624 0.9949844546924319150629776 -0.0499676599210548455986611 0.1003126618554264291525766 0.4974827583408263419370053
   2.6166780362701768156433360 0.9952516391948215499083419 -0.0486242338880387755347146 0.0975960336497420551816495 0.4976173342793411472152395
   2.6193781167937300822497095 0.9955114897990608657204851 -0.0472804495474836616987127 0.0948803024871248715504830 0.4977481643584307504333980
   2.6220781973172833488560831 0.9957640088929780842617416 -0.0459363170059626760885351 0.0921654429975803389978348 0.4978752541424234498776223
   2.6247782778408366154624566 0.9960091987959584959580758 -0.0445918463552456089129706 0.0894514298539344118428495 0.4979986090322348650037186
   2.6274783583643898820688302 0.9962470617590583564005825 -0.0432470476727392706917781 0.0867382377705586193543907 0.4981182342659760684771652
   2.6301784388879431486752037 0.9964775999651153469227809 -0.0419019310219262780235354 0.0840258415020999062001999 0.4982341349195427230360673
   2.6328785194114964152815772 0.9967008155288556119011815 -0.0405565064528022741376286 0.0813142158422150821981256 0.4983463159071853499888581
   2.6355785999350496818879508 0.9969167104969973850234499 -0.0392107840023116350100522 0.0786033356223097325131552 0.4984547819820608519238113
   2.6382786804586029484943243 0.9971252868483512163677712 -0.0378647736947817114973970 0.0758931757102814403348369 0.4985595377367654080156115
   2.6409787609821562151006979 0.9973265464939168117386733 -0.0365184855423556576293606 0.0731837110092671749301455 0.4986605876038488561637843
   2.6436788415057094817070714 0.9975204912769764953084974 -0.0351719295454238948972341 0.0704749164563946987971971 0.4987579358563106720872047
   2.6463789220292627483134449 0.9977071229731853062198400 -0.0338251156930542620839781 0.0677667670215378484456809 0.4988515866080776514266879
   2.6490790025528160149198185 0.9978864432906577394125426 -0.0324780539634208999006088 0.0650592377060755441006948 0.4989415438144633968723410
   2.6517790830763692815261920 0.9980584538700511405491074 -0.0311307543242319194235713 0.0623523035416543843680694 0.4990278112726097083324682
   2.6544791635999225481325656 0.9982231562846457645246728 -0.0297832267331559030684809 0.0596459395889546826114613 0.4991103926219099701949316
   2.6571792441234758147389391 0.9983805520404215066618254 -0.0284354811382472865869928 0.0569401209364598024746943 0.4991892913444146257985603
   2.6598793246470290813453126 0.9985306425761313153064771 -0.0270875274783706703355023 0.0542348226992286506372353 0.4992645107652188253300645
   2.6625794051705823479516862 0.9986734292633712941587102 -0.0257393756836241078368305 0.0515300200176711855164911 0.4993360540528323294895627
   2.6652794856941356145580597 0.9988089134066475022918232 -0.0243910356757614194389090 0.0488256880563268012279984 0.4994039242195317474238984
   2.6679795662176888811644333 0.9989370962434394594337118 -0.0230425173686135786676836 0.0461218020026454466837104 0.4994681241216951836100444
   2.6706796467412421477708068 0.9990579789442603637071247 -0.0216938306685092186749306 0.0434183370657713402496464 0.4995286564601193645797309
   2.6733797272647954143771803 0.9991715626127140286491553 -0.0203449854746943059953629 0.0407152684753291408972997 0.4995855237803193126096512
   2.6760798077883486809835539 0.9992778482855485459555057 -0.0189959916797510286512139 0.0380125714802124372685673 0.4996387284728106297578793
   2.6787798883119019475899274 0.9993768369327066800215054 -0.0176468591700159454763917 0.0353102213473744165316962 0.4996882727733744519051704
   2.6814799688354552141963010 0.9994685294573729999795131 -0.0162975978259974433762082 0.0326081933606205753359747 0.4997341587633051287583131
   2.6841800493590084808026745 0.9995529266960177545610964 -0.0149482175227925490925783 0.0299064628194033355757646 0.4997763883696406820903684
   2.6868801298825617474090481 0.9996300294184374947422101 -0.0135987281305031419083869 0.0272050050376184280500785 0.4998149633653760908282027
   2.6895802104061150140154216 0.9996998383277924487603881 -0.0122491395146516135983997 0.0245037953424029074523696 0.4998498853696594479499173
   2.6922802909296682806217951 0.9997623540606406537246668 -0.0108994615365960218175957 0.0218028090729346624466247 0.4998811558479710305223480
   2.6949803714532215472281687 0.9998175771869688476714957 -0.0095497040539447830110951 0.0191020215792332848803195 0.4999087761122853205904999
   2.6976804519767748138345422 0.9998655082102201255531782 -0.0081998769209709508328999 0.0164014082209621624524036 0.4999327473212160110253515
   2.7003805325003280804409158 0.9999061475673183622793693 -0.0068499899890261259734288 0.0137009443662316593953000 0.4999530704801440268426690
   2.7030806130238813470472893 0.9999394956286894055667478 -0.0055000531069540432182823 0.0110006053904032499440073 0.4999697464413285889220894
   2.7057806935474346136536628 0.9999655526982790409871187 -0.0041500761215038814927877 0.0083003666748944695528401 0.4999827759040013434815290
   2.7084807740709878802600364 0.9999843190135677312398026 -0.0028000688777433425886327 0.0056002036059845489811916 0.4999921594144435770957332
   2.7111808545945411468664099 0.9999957947455821313101793 -0.0014500412194715442202690 0.0029000915736205965039962 0.4999978973660465334882841
   2.7138809351180944134727835 0.9999999799989033808125772 -0.0001000029896317730197468 0.0002000059702241936103491 0.4999999899993548447724113
   2.7140809410828020628510334 1.0000000000000971934471436 -0.0000000000079446841934916 0.0000000000038497673796302 0.4999999999999531051017089
