 t x y vx vy
   0.4530135100628258417360052 0.8950900416298305397351449 0.2182654592754784003389527 -0.4738115836915668736578859 0.4430652544778647023060233
   0.4550135697099023355185041 0.8941400999839001650856447 0.2191510567947201809632674 -0.4761022130966557679754015 0.4425052593709749889555214
   0.4570136293569788293010030 0.8931855740522717238602523 0.2200355307170623677803804 -0.4783957358608117501644468 0.4419416880817037068244606
   0.4590136890040553230835020 0.8922264580288988651119904 0.2209188738718385117592481 -0.4806921711564925644886809 0.4413745224938628731831235
   0.4610137486511318168660009 0.8912627460692844986061091 0.2218010790519780240782431 -0.4829915382609938518670638 0.4408037443202978026990542
   0.4630138082982083106484998 0.8902944322902701448714327 0.2226821390136624935440829 -0.4852938565574185613159611 0.4402293351011443459503276
   0.4650138679452848044309987 0.8893215107698233371049040 0.2235620464759784952575186 -0.4875991455356556454346488 0.4396512762020629447962555
   0.4670139275923612982134976 0.8883439755468230562508891 0.2244407941205668438109984 -0.4899074247933681499524979 0.4390695488124491564913921
   0.4690139872394377919959966 0.8873618206208431803554106 0.2253183745912682436011863 -0.4922187140369908087088339 0.4384841339436202923228424
   0.4710140468865142857784955 0.8863750399519339290713626 0.2261947804937652881245498 -0.4945330330827372568064080 0.4378950124269778103253469
   0.4730141065335907795609944 0.8853836274604012839638885 0.2270700043952207593969881 -0.4968504018576169760667579 0.4373021649121450952808050
   0.4750141661806672733434933 0.8843875770265843650354344 0.2279440388239121778984170 -0.4991708404004620883206592 0.4367055718650802527361067
   0.4770142258277437671259922 0.8833868824906307436575019 0.2288168762688625526900859 -0.5014943688629641134895439 0.4361052135661635371726338
   0.4790142854748202609084911 0.8823815376522696718607638 0.2296885091794672805859438 -0.5038210075107208108543800 0.4355010701082590277297399
   0.4810143451218967546909901 0.8813715362705832076969537 0.2305589299651171424793069 -0.5061507767242932233672275 0.4348931213947501580200475
   0.4830144047689732484734890 0.8803568720637752161447465 0.2314281309948173441321541 -0.5084836970002730463377023 0.4342813471375486995735455
   0.4850144644160497422559879 0.8793375387089382247876829 0.2322961045968025479263130 -0.5108197889523604433220530 0.4336657268550767913072212
   0.4870145240631262360384868 0.8783135298418181132450205 0.2331628430581478412533057 -0.5131590733124524335566692 0.4330462398702216001341985
   0.4890145837102027298209857 0.8772848390565766150861675 0.2340283386243755863824246 -0.5155015709317419768107671 0.4324228653082621903979166
   0.4910146433572792236034847 0.8762514599055516107060547 0.2348925834990580957944023 -0.5178473027818278830848990 0.4317955820947681722395152
   0.4930147030043557173859836 0.8752133858990151893823692 0.2357555698434160761005240 -0.5201962899558356761529979 0.4311643689534696912769485
   0.4950147626514322111684825 0.8741706105049294584759842 0.2366172897759127827839052 -0.5225485536695495415360454 0.4305292044040983140890360
   0.4970148222985087049509814 0.8731231271487000774731296 0.2374777353718438271005963 -0.5249041152625554911053198 0.4298900667601983559531501
   0.4990148819455851987334803 0.8720709292129274943018150 0.2383368986629225755628698 -0.5272629961993958781427043 0.4292469341269081890779735
   0.5010149415926616925159793 0.8710140100371558610857116 0.2391947716368610814951511 -0.5296252180707353983348672 0.4285997843987110611990415
   0.5030150012397381862984782 0.8699523629176196062260688 0.2400513462369464872042489 -0.5319908025945387138474392 0.4279485952571549458608623
   0.5050150608868146800809771 0.8688859811069876394262558 0.2409066143616128343394701 -0.5343597716172598393147525 0.4272933441685409369914132
   0.5070151205338911738634760 0.8678148578141051659941333 0.2417605678640082190345193 -0.5367321471150434302904309 0.4266340083815796914787890
   0.5090151801809676676459749 0.8667389862037330864746332 0.2426131985515572274214287 -0.5391079511949381164342851 0.4259705649250154143816783
   0.5110152398280441614284739 0.8656583593962849573786191 0.2434644981855185860867597 -0.5414872060961220234617060 0.4253029906052168721410031
   0.5130152994751206552109728 0.8645729704675614884842700 0.2443144584805379610016012 -0.5438699341911406296532199 0.4246312620037349097052161
   0.5150153591221971489934717 0.8634828124484825518938373 0.2451630711041958373990666 -0.5462561579871571045141999 0.4239553554748259378320453
   0.5170154187692736427759706 0.8623878783248166777316272 0.2460103276765504119956676 -0.5486459001272152789880572 0.4232752471429408469804203
   0.5190154784163501365584695 0.8612881610369080110684115 0.2468562197696754278557199 -0.5510391833915153984606880 0.4225909129001787941533254
   0.5210155380634266303409685 0.8601836534794007043531375 0.2477007389071928810803982 -0.5534360306987028116496632 0.4219023284037052987906864
   0.5230155977105031241234674 0.8590743485009607193247331 0.2485438765638005273647828 -0.5558364651071697503487154 0.4212094690731340733362901
   0.5250156573575796179059663 0.8579602389039950120649610 0.2493856241647941153067946 -0.5582405098163703568966370 0.4205123100878720034091986
   0.5270157170046561116884652 0.8568413174443680745376113 0.2502259730855842721708668 -0.5606481881681491181598412 0.4198108263844266815930913
   0.5290157766517326054709641 0.8557175768311158056397941 0.2510649146512079666060786 -0.5630595236480828667596646 0.4191049926536758877112220
   0.5310158362988090992534630 0.8545890097261566844676637 0.2519024401358344715928414 -0.5654745398868365122390914 0.4183947833380983970748948
   0.5330158959458855930359620 0.8534556087440002181715244 0.2527385407622657496435824 -0.5678932606615326668490419 0.4176801726289654865740512
   0.5350159555929620868184609 0.8523173664514526364438926 0.2535732077014311810107493 -0.5703157098971353326417638 0.4169611344634924966141087
   0.5370160152400385806009598 0.8511742753673198043486824 0.2544064320718765543593567 -0.5727419116678478185882659 0.4162376425219497947878351
   0.5390160748871150743834587 0.8500263279621073248601863 0.2552382049392472380407017 -0.5751718901985250584881898 0.4155096702247324747988725
   0.5410161345341915681659576 0.8488735166577178021369086 0.2560685173157654487582815 -0.5776056698661005025140772 0.4147771907293881115184704
   0.5430161941812680619484566 0.8477158338271452362075212 0.2568973601597015330458070 -0.5800432752010277573277001 0.4140401769276018801528332
   0.5450162538283445557309555 0.8465532717941665193942122 0.2577247243748391755799873 -0.5824847308887371518239889 0.4132986014421383343188397
   0.5470163134754210495134544 0.8453858228330300044424394 0.2585506008099344469268994 -0.5849300617711074076981515 0.4125524366237391243642125
   0.5490163731224975432959533 0.8442134791681411139655398 0.2593749802581686018696832 -0.5873792928479525961938099 0.4118016545479759235177664
   0.5510164327695740370784522 0.8430362329737449604477410 0.2601978534565945379864338 -0.5898324492785245645743861 0.4110462270120578154092591
   0.5530164924166505308609512 0.8418540763736059456798185 0.2610192110855768226399003 -0.5922895563830310180665193 0.4102861255315923821495201
   0.5550165520637270246434501 0.8406670014406843081279131 0.2618390437682251950043252 -0.5947506396441694452529438 0.4095213213372997175026785
   0.5570166117108035184259490 0.8394750001968095863578067 0.2626573420698214481888600 -0.5972157247086770771429540 0.4087517853716785747059895
   0.5590166713578800122084479 0.8382780646123509662542191 0.2634740964972395949208002 -0.5996848373888970724212500 0.4079774882856238431913139
   0.5610167310049565059909468 0.8370761866058844793873845 0.2642892974983592186247730 -0.6021580036643611236705035 0.4071984004349945328278838
   0.5630167906520329997734458 0.8358693580438570194872514 0.2651029354614719100752763 -0.6046352496833886816793080 0.4064144918771314283305124
   0.5650168502991094935559447 0.8346575707402471435890788 0.2659150007146806881089436 -0.6071166017647029972851355 0.4056257323673235601526000
   0.5670169099461859873384436 0.8334408164562226240129368 0.2667254835252923011588721 -0.6096020863990641825613860 0.4048320913552226215006500
   0.5690169695932624811209425 0.8322190868997947169336102 0.2675343740992023046155861 -0.6120917302509194955383980 0.4040335379812044440577949
   0.5710170292403389749034414 0.8309923737254691128866134 0.2683416625802728072269684 -0.6145855601600710550502024 0.4032300410726766275790941
   0.5730170888874154686859404 0.8297606685338935341404117 0.2691473390497027779220161 -0.6170836031433611947216378 0.4024215691403314007118731
   0.5750171485344919624684393 0.8285239628715019434444594 0.2699513935253908025797958 -0.6195858863963756675539476 0.4016080903743427721906952
   0.5770172081815684562509382 0.8272822482301553282372770 0.2707538159612901783646706 -0.6220924372951649150308936 0.4007895726405070129489611
   0.5790172678286449500334371 0.8260355160467790239684528 0.2715545962467562313109511 -0.6246032833979836171514451 0.3999659834763254906676531
   0.5810173274757214438159360 0.8247837577029965397531279 0.2723537242058857408637261 -0.6271184524470487422989111 0.3991372900870288588361360
   0.5830173871227979375984349 0.8235269645247598491371697 0.2731511895968483530669155 -0.6296379723703163183796282 0.3983034593415415825196616
   0.5850174467698744313809339 0.8222651277819761083058225 0.2739469821112098620336620 -0.6321618712832771492066025 0.3974644577683857627024980
   0.5870175064169509251634328 0.8209982386881307636180994 0.2747410913732472372371505 -0.6346901774907717026644170 0.3966202515515232002932994
   0.5890175660640274189459317 0.8197262883999070098935204 0.2755335069392552720208809 -0.6372229194888243997707965 0.3957708065261346196290446
   0.5910176257111039127284306 0.8184492680168015604169586 0.2763242182968447265453791 -0.6397601259664975363469761 0.3949160881743349495838701
   0.5930176853581804065109295 0.8171671685807366891613128 0.2771132148642318361623387 -0.6423018258077650716229214 0.3940560616208235381673577
   0.5950177450052569002934285 0.8158799810756685052564260 0.2779004859895190539362455 -0.6448480480934065207339152 0.3931906916284681537709315
   0.5970178046523333940759274 0.8145876964271914192561010 0.2786860209499668937166310 -0.6473988221029211907114506 0.3923199425938216029782380
   0.5990178642994098878584263 0.8132903055021387602731839 0.2794698089512567378001772 -0.6499541773164630022330885 0.3914437785425697710826608
   0.6010179239464863816409252 0.8119877991081795025654689 0.2802518391267444708098875 -0.6525141434167961420722381 0.3905621631249098671390033
   0.6030179835935628754234241 0.8106801679934110596625926 0.2810321005367047989573364 -0.6550787502912717938789520 0.3896750596108576305030545
   0.6050180432406393692059231 0.8093674028459481036261086 0.2818105821675661113424990 -0.6576480280338261976259768 0.3887824308854822303680133
   0.6070181028877158629884220 0.8080494942935073665315364 0.2825872729311357373826674 -0.6602220069470002907695988 0.3878842394440675637760089
   0.6090181625347923567709209 0.8067264329029883807523395 0.2833621616638154518463112 -0.6628007175439811869013690 0.3869804473871986309511739
   0.6110182221818688505534198 0.8053982091800501141114833 0.2841352371258070762982088 -0.6653841905506657504035713 0.3860710164157716395525034
   0.6130182818289453443359187 0.8040648135686834554464412 0.2849064880003080230375148 -0.6679724569077465283673027 0.3851559078259264615641635
   0.6150183414760218381184177 0.8027262364507795056082277 0.2856759028926966248293654 -0.6705655477728203037861268 0.3842350825039000380117015
   0.6170184011230983319009166 0.8013824681456936283842364 0.2864434703297070908918308 -0.6731634945225195367992811 0.3833085009207992974979548
   0.6190184607701748256834155 0.8000334989098052152983335 0.2872091787585939267021629 -0.6757663287546669635251083 0.3823761231272921246751091
   0.6210185204172513194659144 0.7986793189360731176997840 0.2879730165462856522279735 -0.6783740822904536247964159 0.3814379087482148841915567
   0.6230185800643278132484133 0.7973199183535866990051818 0.2887349719785276501687885 -0.6809867871766405998834397 0.3804938169770949743556907
   0.6250186397114043070309122 0.7959552872271124594045841 0.2894950332590139727099062 -0.6836044756877847230655181 0.3795438065705868527247654
   0.6270186993584808008134112 0.7945854155566361847845429 0.2902531885085079321421499 -0.6862271803284885636878827 0.3785878358428199430361178
