 t x y vx vy
   2.0320606014297176830189019 0.7548220100148408713658411 -0.3103127156017536828435101 0.7604589635696145422598459 0.3497782082121221461706808
   2.0340606610767941768014008 0.7563401979041906480717712 -0.3096119989577313041480944 0.7576846547471858710666608 0.3509163157900967144409619
   2.0360607207238706705838997 0.7578528430268529601918883 -0.3089090133451067609309702 0.7549163555178141083918302 0.3520471186187433522209164
   2.0380607803709471643663987 0.7593599573625059494042161 -0.3082037733172419600128634 0.7521540260669797044362581 0.3531706731613677138653493
   2.0400608400180236581488976 0.7608615528114994502369580 -0.3074962933152100788664040 0.7493976268827514768568900 0.3542870352415340806969512
   2.0420608996651001519313965 0.7623576411954571417519870 -0.3067865876690662098248792 0.7466471187527491343751987 0.3553962600519167990265962
   2.0440609593121766457138954 0.7638482342578726571541358 -0.3060746705991004496905375 0.7439024627611388011197277 0.3564984021630034056311167
   2.0460610189592531394963943 0.7653333436646997169820994 -0.3053605562170737284825978 0.7411636202856611943547646 0.3575935155316523235886012
   2.0480610786063296332788933 0.7668129810049363508436891 -0.3046442585274366653632681 0.7384305529946921099110872 0.3586816535095079475124848
   2.0500611382534061270613922 0.7682871577912032719685391 -0.3039257914285317342043701 0.7357032228443348713979937 0.3597628688512758749497682
   2.0520611979004826208438911 0.7697558854603164681653423 -0.3032051687137790158044611 0.7329815920755444011320515 0.3608372137228609799722831
   2.0540612575475591146263900 0.7712191753738540720884746 -0.3024824040728458084336136 0.7302656232112825726610016 0.3619047397093709657509446
   2.0560613171946356084088889 0.7726770388187175730406131 -0.3017575110928003631672990 0.7275552790537045067851925 0.3629654978229879751206130
   2.0580613768417121021913879 0.7741294870076874318638246 -0.3010305032592500053692549 0.7248505226813754750781806 0.3640195385107107817779399
   2.0600614364887885959738868 0.7755765310799731598017433 -0.3003013939574638986929931 0.7221513174465180770774179 0.3650669116619700297679927
   2.0620614961358650897563857 0.7770181821017579215500028 -0.2995701964734807030900161 0.7194576269722893595501759 0.3661076666161189352702696
   2.0640615557829415835388846 0.7784544510667377220511605 -0.2988369239952013735372003 0.7167694151500875485341996 0.3671418521698018123547613
   2.0660616154300180773213835 0.7798853488966552359340750 -0.2981015896134673415236031 0.7140866461368880672024604 0.3681695165842027333088992
   2.0680616750770945711038825 0.7813108864418283378461689 -0.2973642063231243167656495 0.7114092843526085150024032 0.3691907075921765843024646
   2.0700617347241710648863814 0.7827310744816733912803305 -0.2966247870240719421468161 0.7087372944775022859681015 0.3702054724052647285267679
   2.0720617943712475586688803 0.7841459237252233528564697 -0.2958833445222995305011796 0.7060706414495805065947849 0.3712138577205974414845276
   2.0740618540183240524513792 0.7855554448116407483810291 -0.2951398915309081075772232 0.7034092904620619761955268 0.3722159097276852367867222
   2.0760619136654005462338781 0.7869596483107255763761307 -0.2943944406711189813268532 0.7007532069608507952258836 0.3732116741151011556020041
   2.0780619733124770400163770 0.7883585447234181941435845 -0.2936470044732690535624685 0.6981023566420413696605711 0.3742011960770560487736539
   2.0800620329595535337988760 0.7897521444822972408077589 -0.2928975953777930860100329 0.6954567054494504821335970 0.3751845203198688375400166
   2.0820620926066300275813749 0.7911404579520726511653663 -0.2921462257361931288563318 0.6928162195721761232065806 0.3761616910683336967391564
   2.0840621522537065213638738 0.7925234954300738135595997 -0.2913929078119953160419419 0.6901808654421827788063527 0.3771327520719860633202257
   2.0860622119007830151463727 0.7939012671467329243908154 -0.2906376537816942277859343 0.6875506097319128725695658 0.3780977466112693328965982
   2.0880622715478595089288716 0.7952737832660635912761260 -0.2898804757356850171420454 0.6849254193519240645463329 0.3790567175036040679338104
   2.0900623311949360027113706 0.7966410538861347362758797 -0.2891213856791834937771340 0.6823052614485521104443433 0.3800097071093615029441090
   2.0920623908420124964938695 0.7980030890395398500160890 -0.2883603955331343546293617 0.6796901034015989883371108 0.3809567573377430947349785
   2.0940624504890889902763684 0.7993598986938616469524526 -0.2875975171351077476439339 0.6770799128220460025127478 0.3818979096525678293081351
   2.0960625101361654840588673 0.8007114927521321714437095 -0.2868327622401843513966828 0.6744746575497915769007884 0.3828332050779689614055153
   2.0980625697832419778413662 0.8020578810532884037296885 -0.2860661425218291500985908 0.6718743056514134532820992 0.3837626842040018279277908
   2.1000626294303184716238652 0.8033990733726234143425819 -0.2852976695727540802258996 0.6692788254179550122588914 0.3846863871921643424875450
   2.1020626890773949654063641 0.8047350794222331149186832 -0.2845273549057697218391399 0.6666881853627354377364805 0.3856043537808317451827096
   2.1040627487244714591888630 0.8060659088514586528220903 -0.2837552099546262045386853 0.6641023542191834484440215 0.3865166232906071492660115
   2.1060628083715479529713619 0.8073915712473244964416896 -0.2829812460748434949527808 0.6615213009386943227963413 0.3874232346295893947234197
   2.1080628680186244467538608 0.8087120761349722574780984 -0.2822054745445312296649326 0.6589449946885099461716887 0.3883242262985596878398588
   2.1100629276657009405363598 0.8100274329780902959981438 -0.2814279065651982545596480 0.6563734048496216124492601 0.3892196363960884756052461
   2.1120629873127774343188587 0.8113376511793391535008954 -0.2806485532625520286973652 0.6538065010146953144143803 0.3901095026235639742802090
   2.1140630469598539281013576 0.8126427400807728587112271 -0.2798674256872880480196671 0.6512442529860192603969345 0.3909938622901437425811415
   2.1160631066069304218838565 0.8139427089642561502943510 -0.2790845348158694414331764 0.6486866307734733572588458 0.3918727523176306617415487
   2.1180631662540069156663554 0.8152375670518776601677233 -0.2782998915512968891236089 0.6461336045925204025879225 0.3927462092452746571443405
   2.1200632259010834094488544 0.8165273235063591005751594 -0.2775135067238690103090293 0.6435851448622187316871977 0.3936142692345014692818000
   2.1220632855481599032313533 0.8178119874314604975818768 -0.2767253910919333650521967 0.6410412222032560676699255 0.3944769680735697554706896
   2.1240633451952363970138522 0.8190915678723815131485040 -0.2759355553426282122147881 0.6385018074360043256797414 0.3953343411821577780141715
   2.1260634048423128907963511 0.8203660738161588974468164 -0.2751440100926151631500831 0.6359668715785951249522437 0.3961864236158809093450842
   2.1280634644893893845788500 0.8216355141920601125900619 -0.2743507658888028682942376 0.6334363858450157651175709 0.3970332500707411600922447
   2.1300635241364658783613489 0.8228998978719731684661988 -0.2735558332090618714284541 0.6309103216432254258126547 0.3978748548875099119688193
   2.1320635837835423721438479 0.8241592336707927108831432 -0.2727592224629307640440806 0.6283886505732913513259918 0.3987112720560450138758047
   2.1340636434306188659263468 0.8254135303468024017612017 -0.2719609439923137699488862 0.6258713444255447846363009 0.3995425352195433766310137
   2.1360637030776953597088457 0.8266627966020536306391936 -0.2711610080721698880044295 0.6233583751787564178286991 0.4003686776787301792617846
   2.1380637627247718534913446 0.8279070410827405962973325 -0.2703594249111937186805500 0.6208497149983311284774274 0.4011897323959857778253559
   2.1400638223718483472738435 0.8291462723795717968416896 -0.2695562046524880979525889 0.6183453362345217741721389 0.4020057319994113862322733
   2.1420638820189248410563425 0.8303804990281379661419775 -0.2687513573742286599490257 0.6158452114206618199348248 0.4028167087868345775334266
   2.1440639416660013348388414 0.8316097295092764940664258 -0.2679448930903204476808605 0.6133493132714165758261059 0.4036226947297556335787832
   2.1460640013130778286213403 0.8328339722494323675146420 -0.2671368217510466891483740 0.6108576146810528245724354 0.4044237214772357508543371
   2.1480640609601543224038392 0.8340532356210156688115181 -0.2663271532437098541249551 0.6083700887217266215593360 0.4052198203597280906422692
   2.1500641206072308161863381 0.8352675279427556675924166 -0.2655158973932651049606439 0.6058867086417890520297505 0.4060110223928526424171395
   2.1520641802543073099688371 0.8364768574800515418820129 -0.2647030639629462528290361 0.6034074478641097328005973 0.4067973582811158505777366
   2.1540642399013838037513360 0.8376812324453197636462434 -0.2638886626548843289594089 0.6009322799844178482643648 0.4075788584215759362098716
   2.1560642995484602975338349 0.8388806609983381836787633 -0.2630727031107188785505597 0.5984611787696605128757812 0.4083555529074548275700844
   2.1580643591955367913163338 0.8400751512465868502701249 -0.2622551949122020832530874 0.5959941181563782547359992 0.4091274715316975953643523
   2.1600644188426132850988327 0.8412647112455855956994916 -0.2614361475817958163319509 0.5935310722490974172781100 0.4098946437904802716601168
   2.1620644784896897788813317 0.8424493489992284241850770 -0.2606155705832617328803318 0.5910720153187392784279470 0.4106570988866669144051871
   2.1640645381367662726638306 0.8436290724601147345305798 -0.2597934733222444957483944 0.5886169218010456889628684 0.4114148657332167630245031
   2.1660645977838427664463295 0.8448038895298774103106565 -0.2589698651468482361757516 0.5861657662950210341183708 0.4121679729565423144167064
   2.1680646574309192602288284 0.8459738080595078100488668 -0.2581447553482063464736130 0.5837185235613903247978306 0.4129164488998191328686085
   2.1700647170779957540113273 0.8471388358496776894565144 -0.2573181531610447004910292 0.5812751685210732270242935 0.4136603216262481919387626
   2.1720647767250722477938262 0.8482989806510580874203375 -0.2564900677642383960186895 0.5788356762536738405349205 0.4143996189222715312234956
   2.1740648363721487415763252 0.8494542501646352070510370 -0.2556605082813621117327276 0.5764000219959860396583807 0.4151343683007419961021665
   2.1760648960192252353588241 0.8506046520420233227331206 -0.2548294837812341697593023 0.5739681811405141918330853 0.4158645970040478140555488
   2.1780649556663017291413230 0.8517501938857747437494456 -0.2539970032784543934477402 0.5715401292340090713196376 0.4165903320071927469547036
   2.1800650153133782229238219 0.8528908832496868646911162 -0.2531630757339358484751298 0.5691158419760187878341954 0.4173116000208325448203672
   2.1820650749604547167063208 0.8540267276391063325049869 -0.2523277100554305539678727 0.5666952952174545519805872 0.4180284274942684129477126
   2.1840651346075312104888198 0.8551577345112303596769049 -0.2514909150980492489152269 0.5642784649591711014879848 0.4187408406183981909715660
   2.1860651942546077042713187 0.8562839112754052126989345 -0.2506526996647752977657778 0.5618653273505616143677216 0.4194488653286259294061160
   2.1880652539016841980538176 0.8574052652934219046231132 -0.2498130725069728177394744 0.5594558586881669371874731 0.4201525273077305364243880
   2.1900653135487606918363165 0.8585218038798091201627426 -0.2489720423248891090548459 0.5570500354142989587235224 0.4208518519886941551399624
   2.1920653731958371856188154 0.8596335343021234014647707 -0.2481296177681514679627350 0.5546478341156779612922527 0.4215468645574909194104459
   2.1940654328429136794013144 0.8607404637812366223434376 -0.2472858074362584611938393 0.5522492315220837840803976 0.4222375899558367241930822
   2.1960654924899901731838133 0.8618425994916207784359869 -0.2464406198790657391670340 0.5498542045050206347900007 0.4229240528839006347417612
   2.1980655521370666669663122 0.8629399485616301204158427 -0.2455940635972664640683737 0.5474627300763953878885541 0.4236062778029785474358794
   2.2000656117841431607488111 0.8640325180737806570771839 -0.2447461470428664276963551 0.5450747853872092097074909 0.4242842889381297037694594
   2.2020656714312196545313100 0.8651203150650270547872535 -0.2438968786196539327769980 0.5426903477262623525631711 0.4249581102807766479982531
   2.2040657310782961483138090 0.8662033465270369594889993 -0.2430462666836645102821149 0.5403093945188719619838393 0.4256277655912692081379550
   2.2060657907253726420963079 0.8672816194064627671266836 -0.2421943195436405441353372 0.5379319033256027430138269 0.4262932784014130694229996
   2.2080658503724491358788068 0.8683551406052108680609111 -0.2413410454614858735626197 0.5355578518410103334326481 0.4269546720169634989676953
   2.2100659100195256296613057 0.8694239169807083907370315 -0.2404864526527154422366157 0.5331872178923972335717008 0.4276119695200847702147712
   2.2120659696666021234438046 0.8704879553461674695720629 -0.2396305492869000622771020 0.5308199794385811442351598 0.4282651937717758258060127
   2.2140660293136786172263036 0.8715472624708470617300898 -0.2387733434881063601021098 0.5284561145686755660344590 0.4289143674142627077608858
   2.2160660889607551110088025 0.8726018450803123371644857 -0.2379148433353319700762007 0.5260956015008825152276441 0.4295595128733582742973712
   2.2180661486078316047913014 0.8736517098566916660172487 -0.2370550568629360408730183 0.5237384185812972129159583 0.4302006523607897132702134
   2.2200662082549080985738003 0.8746968634389312271811792 -0.2361939920610651184584669 0.5213845442827246061904617 0.4308378078764943530311359
   2.2220662679019845923562992 0.8757373124230472615495286 -0.2353316568760744686082465 0.5190339572035075815414037 0.4314710012108842625290588
   2.2240663275490610861387981 0.8767730633623759932000682 -0.2344680592109449008986463 0.5166866360663667325426327 0.4321002539470801236618856
   2.2260663871961375799212971 0.8778041227678212414862272 -0.2336032069256951551521038 0.5143425597172515455026816 0.4327255874631148502609907
   2.2280664468432140737037960 0.8788304971080997467369849 -0.2327371078377899103787354 0.5120017071242028684334675 0.4333470229341074196312301
   2.2300665064902905674862949 0.8798521928099842319995416 -0.2318697697225434753314882 0.5096640573762265303269525 0.4339645813344073742793045
   2.2320665661373670612687938 0.8808692162585442229943851 -0.2310012003135192188854214 0.5073295896821779793497824 0.4345782834397104433379032
   2.2340666257844435550512927 0.8818815737973846481911880 -0.2301314073029247975605781 0.5049982833696578101660249 0.4351881498291457252286238
   2.2360666854315200488337917 0.8828892717288822406559665 -0.2292603983420032366326256 0.5026701178839180521788219 0.4357942008873348652996455
   2.2380667450785965426162906 0.8838923163144197630650691 -0.2283881810414199204156262 0.5003450727867790920432356 0.4363964568064236545210822
   2.2400668047256730363987895 0.8848907137746180770298081 -0.2275147629716455464566356 0.4980231277555571053449555 0.4369949375880864678184834
   2.2420668643727495301812884 0.8858844702895660776268542 -0.2266401516633350975520183 0.4957042625820018738630307 0.4375896630455039532697804
   2.2440669240198260239637873 0.8868735919990485137838510 -0.2257643546077028846801333 0.4933884571712448663395649 0.4381806528053143761798942
   2.2460669836669025177462863 0.8878580850027717149270353 -0.2248873792568937131440797 0.4910756915407574621655284 0.4387679263095390149770815
   2.2480670433139790115287852 0.8888379553605872440579306 -0.2240092330243502234312388 0.4887659458193191988596913 0.4393515028174819989428329
   2.2500671029610555053112841 0.8898132090927134971893801 -0.2231299232851764575231208 0.4864592002459959256673240 0.4399314014076049709897740
   2.2520671626081319990937830 0.8907838521799552688372680 -0.2222494573764977006292597 0.4841554351691277470369352 0.4405076409793769520366192
   2.2540672222552084928762819 0.8917498905639213030332025 -0.2213678425978166475723372 0.4818546310453266411470947 0.4410802402550997769929560
   2.2560672819022849866587809 0.8927113301472398490951722 -0.2204850862113659423181016 0.4795567684384836400514934 0.4416492177817094659567040
   2.2580673415493614804412798 0.8936681767937722411676961 -0.2196011954424571384227233 0.4772618280187854593890128 0.4422145919325538879407751
   2.2600674011964379742237787 0.8946204363288245203202419 -0.2187161774798261274617648 0.4749697905617404669668808 0.4427763809091470682801236
   2.2620674608435144680062776 0.8955681145393571177726399 -0.2178300394759750818086806 0.4726806369472138808691618 0.4433346027429004848234065
   2.2640675204905909617887765 0.8965112171741926175988523 -0.2169427885475109574464905 0.4703943481584720890700439 0.4438892752968316920823586
   2.2660675801376674555712755 0.8974497499442216170457182 -0.2160544317754806018237324 0.4681109052812359838418287 0.4444404162672506066942475
   2.2680676397847439493537744 0.8983837185226067023911709 -0.2151649762057025111048031 0.4658302895027432055413640 0.4449880431854237818460007
   2.2700676994318204431362733 0.8993131285449845580568593 -0.2142744288490952805150891 0.4635524821108191916360824 0.4455321734192169927104270
   2.2720677590788969369187722 0.9002379856096662264830893 -0.2133827966820027908426811 0.4612774644929569280919808 0.4460728241747164494530935
   2.2740678187259734307012711 0.9011582952778355360694864 -0.2124900866465161735307371 0.4590052181354053014909865 0.4466100124978289489806135
   2.2760678783730499244837700 0.9020740630737457142827411 -0.2115963056507925961774977 0.4567357246222659514743704 0.4471437552758612713151509
   2.2780679380201264182662690 0.9029852944849142028332013 -0.2107014605693709096543755 0.4544689656345985243223730 0.4476740692390791212937145
   2.2800679976672029120487679 0.9038919949623156916248934 -0.2098055582434841974562299 0.4522049229495342296781722 0.4482009709622459112021980
   2.2820680573142794058312668 0.9047941699205733879887473 -0.2089086054813692673117070 0.4499435784393976036069199 0.4487244768661416749610681
   2.2840681169613558996137657 0.9056918247381485375163460 -0.2080106090585731245051935 0.4476849140708363823479833 0.4492446032190623995801227
   2.2860681766084323933962646 0.9065849647575282126213875 -0.2071115757182564657952998 0.4454289119039593922709145 0.4497613661383000547918650
   2.2880682362555088871787636 0.9074735952854113847682020 -0.2062115121714942322576874 0.4431755540914823626832155 0.4502747815916035970548672
   2.2900682959025853809612625 0.9083577215928932961210807 -0.2053104250975732588323013 0.4409248228778815692608298 0.4507848653986212194881551
   2.2920683555496618747437614 0.9092373489156481461848236 -0.2044083211442870578164874 0.4386767005985552169806561 0.4512916332323241147533097
   2.2940684151967383685262603 0.9101124824541101088257600 -0.2035052069282277730159012 0.4364311696789924725283972 0.4517951006204120134408721
   2.2960684748438148623087592 0.9109831273736526948835211 -0.2026010890350753407443750 0.4341882126339500572349167 0.4522952829467007561400079
   2.2980685344908913560912582 0.9118492888047664754070118 -0.2016959740198838933518500 0.4319478120666363126601214 0.4527921954524921530735320
   2.3000685941379678498737571 0.9127109718432351803733167 -0.2007898684073654404559278 0.4297099506679026519954050 0.4532858532379263809626558
   2.3020686537850443436562560 0.9135681815503101875756532 -0.1998827786921708625574106 0.4274746112154423114940240 0.4537762712633171626455598
   2.3040687134321208374387549 0.9144209229528834161959241 -0.1989747113391682512332077 0.4252417765729963171636087 0.4542634643504699709095277
   2.3060687730791973312212538 0.9152692010436586394089006 -0.1980656727837186296210584 0.4230114296895665829664921 0.4547474471839834940063547
   2.3080688327262738250037528 0.9161130207813212301985517 -0.1971556694319490864394969 0.4207835535986360577718302 0.4552282343125345964035277
   2.3100688923733503187862517 0.9169523870907063544025097 -0.1962447076610233563232211 0.4185581314173958392887498 0.4557058401501470044777953
   2.3120689520204268125687506 0.9177873048629656248380843 -0.1953327938194098787983908 0.4163351463459791741821524 0.4561802789774439430817404
   2.3140690116675033063512495 0.9186177789557322302026047 -0.1944199342271473677742233 0.4141145816667022645324767 0.4566515649428849452064193
   2.3160690713145798001337484 0.9194438141932845522821295 -0.1935061351761079229864481 0.4118964207433118017478364 0.4571197120639870533226437
   2.3180691309616562939162474 0.9202654153667082848457196 -0.1925914029302577143945873 0.4096806470202391499716622 0.4575847342285306274087070
   2.3200691906087327876987463 0.9210825872340570674474686 -0.1916757437259152701085255 0.4074672440218611019514256 0.4580466451957499711619523
   2.3220692502558092814812452 0.9218953345205116472053310 -0.1907591637720073980002778 0.4052561953517671312443772 0.4585054585975089844442589
   2.3240693099028857752637441 0.9227036619185375814744305 -0.1898416692503227707441534 0.4030474846920330655346237 0.4589611879394620466260062
   2.3260693695499622690462430 0.9235075740880414941829674 -0.1889232663157632036225013 0.4008410958025011067224598 0.4594138466022003321681223
   2.3280694291970387628287419 0.9243070756565258984510359 -0.1880039610965926540348124 0.3986370125200661243217982 0.4598634478423837565162195
   2.3300694888441152566112409 0.9251021712192425979665964 -0.1870837596946839712550068 0.3964352187579681495649561 0.4603100047938587471733734
   2.3320695484911917503937398 0.9258928653393446794484944 -0.1861626681857634245951537 0.3942356985050909984660964 0.4607535304687620316676526
   2.3340696081382682441762387 0.9266791625480371083837611 -0.1852406926196530377535265 0.3920384358252669529354374 0.4611940377586106310359123
   2.3360696677853447379587376 0.9274610673447259400854388 -0.1843178390205107567506972 0.3898434148565874298660654 0.4616315394353782444055165
   2.3380697274324212317412365 0.9282385841971661579778384 -0.1833941133870684784891876 0.3876506198107195689339589 0.4620660481525582072694625
   2.3400697870794977255237355 0.9290117175416081508784196 -0.1824695216928679666099416 0.3854600349722286706597948 0.4624975764462132031167755
   2.3420698467265742193062344 0.9297804717829428409093784 -0.1815440698864946809624353 0.3832716446979064170783911 0.4629261367360119051979873
   2.3440699063736507130887333 0.9305448512948454735375032 -0.1806177638918095466545123 0.3810854334161048081483827 0.4633517413262527223739852
   2.3460699660207272068712322 0.9313048604199180811078980 -0.1796906096081786883029162 0.3789013856260757478110646 0.4637744024068748202145168
   2.3480700256678037006537311 0.9320605034698306311057546 -0.1787626129107011547658885 0.3767194858973162143733911 0.4641941320544565857791921
   2.3500700853148801944362301 0.9328117847254608702504592 -0.1778337796504346593050219 0.3745397188689189506460336 0.4646109422332017018279769
   2.3520701449619566882187290 0.9335587084370328753979240 -0.1769041156546193597946969 0.3723620692489286100132925 0.4650248447959129935689825
   2.3540702046090331820012279 0.9343012788242543221001210 -0.1759736267268997032738117 0.3701865218137032953476614 0.4654358514849542084579208
   2.3560702642561096757837268 0.9350395000764524815453473 -0.1750423186475443588160267 0.3680130614072814284080802 0.4658439739331998870150031
   2.3580703239031861695662257 0.9357733763527089564787410 -0.1741101971736642623813213 0.3658416729407538880775119 0.4662492236649734801204480
   2.3600703835502626633487247 0.9365029117819931665799854 -0.1731772680394287970031940 0.3636723413916413565025594 0.4666516120969738657882682
   2.3620704431973391571312236 0.9372281104632945936539580 -0.1722435369562801313622570 0.3615050518032768128955198 0.4670511505391904159987818
   2.3640705028444156509137225 0.9379489764657537968702903 -0.1713090096131457394981894 0.3593397892841931154476858 0.4674478501958067617925287
   2.3660705624914921446962214 0.9386655138287922081693778 -0.1703736916766491241179449 0.3571765390075156124819529 0.4678417221660934024911567
   2.3680706221385686384787203 0.9393777265622407178353038 -0.1694375887913187656686723 0.3550152862103597246430006 0.4682327774452893026135819
   2.3700706817856451322612193 0.9400856186464670601203975 -0.1685007065797953190589268 0.3528560161932334405846033 0.4686210269254726177975652
   2.3720707414327216260437182 0.9407891940325020086917160 -0.1675630506430370796313488 0.3506987143194446692661022 0.4690064813964206888170141
   2.3740708010797981198262171 0.9414884566421643915566047 -0.1666246265605237397139854 0.3485433660145133926138458 0.4693891515464594406030823
   2.3760708607268746136087160 0.9421834103681849350126382 -0.1656854398904584568057572 0.3463899567655885629386000 0.4697690479633023210317753
   2.3780709203739511073912149 0.9428740590743289460566470 -0.1647454961699682541841548 0.3442384721208696901266461 0.4701461811348789121315676
   2.3800709800210276011737138 0.9435604065955178425781903 -0.1638048009153027744600146 0.3420888976890330642406319 0.4705205614501533442908023
   2.3820710396681040949562128 0.9442424567379495405547142 -0.1628633596220314063451008 0.3399412191386625597763327 0.4708921991999326420056983
   2.3840710993151805887387117 0.9449202132792177073587266 -0.1619211777652388046431399 0.3377954221976849684234153 0.4712611045776651277049646
   2.3860711589622570825212106 0.9455936799684298901816097 -0.1609782607997188232238559 0.3356514926528098077721823 0.4716272876802290082156715
   2.3880712186093335763037095 0.9462628605263245284741578 -0.1600346141601668804923552 0.3335094163489735539942199 0.4719907585087112664965032
   2.3900712782564100700862084 0.9469277586453868592005608 -0.1590902432613707766228692 0.3313691791887882471029672 0.4723515269691769793582046
   2.3920713379034865638687074 0.9475883779899637236003347 -0.1581451534983999815862898 0.3292307671319944179705795 0.4727096028734291800163116
   2.3940713975505630576512063 0.9482447221963772840516139 -0.1571993502467934127650893 0.3270941661949182868401746 0.4730649959397593824775286
   2.3960714571976395514337052 0.9488967948730376595292508 -0.1562528388627457207170214 0.3249593624499331836277108 0.4734177157936888829477950
   2.3980715168447160452162041 0.9495445996005544880523045 -0.1553056246832921014204078 0.3228263420249251408554687 0.4737677719687009516665902
   2.4000715764917925389987030 0.9501881399318474244177220 -0.1543577130264916531087574 0.3206950911027626105994712 0.4741151739069640268178028
   2.4020716361388690327812020 0.9508274193922555814203104 -0.1534091091916092955808874 0.3185655959207702573662834 0.4744599309600460204419770
   2.4040716957859455265637009 0.9514624414796459226634562 -0.1524598184592962696545634 0.3164378427702067793405748 0.4748020523896198445774081
   2.4060717554330220203461998 0.9520932096645206149704451 -0.1515098460917692342168849 0.3143118179957467109636938 0.4751415473681602641878610
   2.4080718150800985141286987 0.9527197273901233483126690 -0.1505591973329879781131735 0.3121875079949661603153896 0.4754784249796321817921076
   2.4100718747271750079111976 0.9533419980725446310784520 -0.1496078774088317639078980 0.3100648992178324352758046 0.4758126942201704570945145
   2.4120719343742515016936966 0.9539600251008260684146801 -0.1486558915272743203461662 0.3079439781661975129430502 0.4761443639987513633260566
   2.4140719940213279954761955 0.9545738118370636312828595 -0.1477032448785575001424538 0.3058247313932953072731415 0.4764734431378557804409074
   2.4160720536684044892586944 0.9551833616165099237816426 -0.1467499426353636195244871 0.3037071455032426903939039 0.4767999403741242237746699
   2.4180721133154809830411933 0.9557886777476754561992463 -0.1457959899529864957645001 0.3015912071505442235227488 0.4771238643590038052559011
   2.4200721729625574768236922 0.9563897635124289311715097 -0.1448413919695011987373881 0.2994769030396005538900418 0.4774452236593872227723907
   2.4220722326096339706061911 0.9569866221660965502346142 -0.1438861538059325323555441 0.2973642199242204345352224 0.4777640267582438718272174
   2.4240722922567104643886901 0.9575792569375603479756724 -0.1429302805664222615433341 0.2952531446071363243019783 0.4780802820552431721764966
   2.4260723519037869581711890 0.9581676710293555608995040 -0.1419737773383951002302037 0.2931436639395235258116946 0.4783939978673702007205059
   2.4280724115508634519536879 0.9587518676177670380459143 -0.1410166491927234756602594 0.2910357648205228196411780 0.4787051824295337205221117
   2.4300724711979399457361868 0.9593318498529247003086860 -0.1400589011838910841377952 0.2889294341967665533713698 0.4790138438951666944506994
   2.4320725308450164395186857 0.9599076208588980553252610 -0.1391005383501552531525917 0.2868246590619081446084891 0.4793199903368193705957293
   2.4340725904920929333011847 0.9604791837337897747247181 -0.1381415657137081246558555 0.2847214264561549575078692 0.4796236297467450252611917
   2.4360726501391694270836836 0.9610465415498283404411344 -0.1371819882808366740873575 0.2826197234658045127537261 0.4799247700374784480402321
   2.4380727097862459208661825 0.9616096973534597667197430 -0.1362218110420815795866183 0.2805195372227839913653232 0.4802234190424072521776729
   2.4400727694333224146486814 0.9621686541654384043644480 -0.1352610389723949556558429 0.2784208549041929931115233 0.4805195845163360921566917
   2.4420728290803989084311803 0.9627234149809168336972263 -0.1342996770312969653796869 0.2763236637318495107216327 0.4808132741360438691941640
   2.4440728887274754022136793 0.9632739827695348526227235 -0.1333377301630313251467949 0.2742279509718390814808072 0.4811044955008340040967707
   2.4460729483745518959961782 0.9638203604755075661149169 -0.1323752032967197156603626 0.2721337039340670781931783 0.4813932561330778557165557
   2.4480730080216283897786771 0.9643625510177125833670771 -0.1314121013465151128696873 0.2700409099718141018853363 0.4816795634787513620498449
   2.4500730676687048835611760 0.9649005572897763287713844 -0.1304484292117540523017615 0.2679495564812944390069465 0.4819634249079649798469668
   2.4520731273157813773436749 0.9654343821601594728204508 -0.1294841917771078401213824 0.2658596309012175462641377 0.4822448477154869974417026
   2.4540731869628578711261739 0.9659640284722414889496374 -0.1285193939127327240999771 0.2637711207123525265949573 0.4825238391212602943685197
   2.4560732466099343649086728 0.9664894990444043422664480 -0.1275540404744190375273227 0.2616840134370955601647023 0.4828004062709126202120790
   2.4580733062570108586911717 0.9670107966701153160413932 -0.1265881363037393289565628 0.2595982966390402546223622 0.4830745562362604640269353
   2.4600733659040873524736706 0.9675279241180089817635614 -0.1256216862281954905313304 0.2575139579225508792178319 0.4833462960158065845754632
   2.4620734255511638462561695 0.9680408841319683184936833 -0.1246546950613648975043651 0.2554309849323384477330096 0.4836156325352312705585320
   2.4640734851982403400386685 0.9685496794312049871777306 -0.1236871676030455714197179 0.2533493653530396155284623 0.4838825726478773989560229
   2.4660735448453168338211674 0.9690543127103387655150361 -0.1227191086394003792954456 0.2512690869087983563510803 0.4841471231352293585526358
   2.4680736044923933276036663 0.9695547866394761489065486 -0.1217505229431002810105672 0.2491901373628503848870983 0.4844092907073859046982826
   2.4700736641394698213861652 0.9700511038642881229411409 -0.1207814152734666369689687 0.2471125045171102913791109 0.4846690820035270103414313
   2.4720737237865463151686641 0.9705432670060871128108527 -0.1198117903766125879838586 0.2450361762117613549552966 0.4849265035923747773777625
   2.4740737834336228089511630 0.9710312786619031149795708 -0.1188416529855835191992725 0.2429611403248480026440553 0.4851815619726484713751677
   2.4760738430806993027336620 0.9715151414045590163639146 -0.1178710078204966197399689 0.2408873847718708813677068 0.4854342635735137417691778
   2.4780739027277757965161609 0.9719948577827451062199986 -0.1168998595886795496578208 0.2388148975053845105248541 0.4856846147550260886701064
   2.4800739623748522902986598 0.9724704303210927858652696 -0.1159282129848082256214632 0.2367436665145974830825362 0.4859326218085686364842654
