 t x y vx vy
   2.4254908410168180655782265 0.9579897865475511690528587 -0.1422426846491912857478866 0.2937404433416833744647001 0.4783115406693232200792440
   2.4282008419564861643779399 0.9587819523271366626914862 -0.1409458870464942053611215 0.2908840278896097430231404 0.4787335551606529378932142
   2.4309108428961542631776534 0.9595663811251682277737449 -0.1396479520641656478972424 0.2880304904342430936918454 0.4791509383016267057654033
   2.4336208438358223619773668 0.9603430806971805919424752 -0.1383488922259641152262260 0.2851797986482697717546752 0.4795637101247669397112427
   2.4363308447754904607770803 0.9611120587113136380341191 -0.1370487200017261805313752 0.2823319203606321125848895 0.4799718903927595123255971
   2.4390408457151585595767938 0.9618733227487329953749794 -0.1357474478080941822402309 0.2794868235544192276488494 0.4803754986010761427107979
   2.4417508466548266583765072 0.9626268803040449425435822 -0.1344450880092368710604086 0.2766444763647779853099537 0.4807745539805527793385915
   2.4444608475944947571762207 0.9633727387857056758848387 -0.1331416529175631284589571 0.2738048470768438608265457 0.4811690754999246528985488
   2.4471708485341628559759341 0.9641109055164249971854808 -0.1318371547944288731080216 0.2709679041236913344781367 0.4815590818683186622110764
   2.4498808494738309547756476 0.9648413877335644730562143 -0.1305316058508372700412574 0.2681336160843035212109110 0.4819445915377037425994727
   2.4525908504134990535753610 0.9655641925895301177139670 -0.1292250182481323555238049 0.2653019516815607195675218 0.4823256227052998527152852
   2.4553008513531671523750745 0.9662793271521596500172894 -0.1279174040986861889329316 0.2624728797802475719590514 0.4827021933159462026875009
   2.4580108522928352511747880 0.9669867984051043747791655 -0.1266087754665796412759464 0.2596463693850785325500648 0.4830743210644293336120157
   2.4607208532325033499745014 0.9676866132482057375640078 -0.1252991443682769283359671 0.2568223896387413431622774 0.4834420233977716458066813
   2.4634308541721714487742149 0.9683787784978666013692227 -0.1239885227732939948338669 0.2540009098199582216597907 0.4838053175174809609225466
   2.4661408551118395475739283 0.9690633008874172927962409 -0.1226769226048608544255632 0.2511818993415644712604325 0.4841642203817616909173406
   2.4688508560515076463736418 0.9697401870674764645310984 -0.1213643557405779888170597 0.2483653277486042231247165 0.4845187487076881750566252
   2.4715608569911757451733552 0.9704094436063068201803426 -0.1200508340130669077746727 0.2455511647164430284075671 0.4848689189733407345053543
   2.4742708579308438439730687 0.9710710769901657467440081 -0.1187363692106149703340127 0.2427393800488970197194434 0.4852147474199049827019529
   2.4769808588705119427727822 0.9717250936236508992534797 -0.1174209730778145660679446 0.2399299436763783656340415 0.4855562500537349185627581
   2.4796908598101800415724956 0.9723714998300407813580396 -0.1161046573161967538602977 0.2371228256540567455005211 0.4858934426483803186411655
   2.4824008607498481403722091 0.9730103018516303649095917 -0.1147874335848594542479600 0.2343179961600365753703340 0.4862263407465789336576764
   2.4851108616895162391719225 0.9736415058500617908702877 -0.1134693135010902900385817 0.2315154254935497193333612 0.4865549596622139843189362
   2.4878208626291843379716360 0.9742651179066501931523659 -0.1121503086409841685838792 0.2287150840731634239762765 0.4868793144822374410506280
   2.4905308635688524367713494 0.9748811440227046862932720 -0.1108304305400556977889174 0.2259169424350032170289401 0.4871994200685595621757043
   2.4932408645085205355710629 0.9754895901198445571718898 -0.1095096906938465266652244 0.2231209712309905145532330 0.4875152910599051551709813
   2.4959508654481886343707764 0.9760904620403107002832960 -0.1081881005585276999896305 0.2203271412270946842541094 0.4878269418736370159267971
   2.4986608663878567331704898 0.9766837655472723354096914 -0.1068656715514971154108280 0.2175354233015993156557850 0.4881343867075469914115621
   2.5013708673275248319702033 0.9772695063251290458538934 -0.1055424150519721701513001 0.2147457884433824509878863 0.4884376395416151018010553
   2.5040808682671929307699167 0.9778476899798081747388277 -0.1042183424015776832830111 0.2119582077502105336680279 0.4887367141397371489667770
   2.5067908692068610295696302 0.9784183220390576162216733 -0.1028934649049291784105830 0.2091726524270458342496248 0.4890316240514212292242220
   2.5095008701465291283693436 0.9789814079527340378245346 -0.1015677938302116104751748 0.2063890937843671166277066 0.4893223826134535594163403
   2.5122108710861972271690571 0.9795369530930865694445798 -0.1002413404097536192954545 0.2036075032365033101619990 0.4896090029515340167455668
   2.5149208720258653259687706 0.9800849627550359939753410 -0.0989141158405973913884928 0.2008278522999799561864744 0.4898914979818817842655829
   2.5176308729655334247684840 0.9806254421564494738471665 -0.0975861312850642105626701 0.1980501125918782001288105 0.4901698804128114855974811
   2.5203408739052015235681975 0.9811583964384108471785029 -0.0962573978713157767463667 0.1952742558282061031626107 0.4904441627462801842403729
   2.5230508748448696223679109 0.9816838306654865266206097 -0.0949279266939113715098875 0.1925002538222820499606509 0.4907143572794056147999654
   2.5257608757845377211676244 0.9822017498259870333763360 -0.0935977288143609477533666 0.1897280784831300317096631 0.4909804761059560055565392
   2.5284708767242058199673378 0.9827121588322241982785637 -0.0922668152616742200699117 0.1869577018138865860870411 0.4912425311178118440325083
   2.5311808776638739187670513 0.9832150625207640612257152 -0.0909351970329058313506097 0.1841890959102191783881511 0.4915005340063999295958276
   2.5338908786035420175667648 0.9837104656526754996901889 -0.0896028850936966702758559 0.1814222329587558104304118 0.4917544962641000496454948
   2.5366008795432101163664782 0.9841983729137746164405855 -0.0882698903788114134354291 0.1786570852355256462477392 0.4920044291856246085659364
   2.5393108804828782151661917 0.9846787889148649160499994 -0.0869362237926723649374663 0.1758936251044104459270578 0.4922503438693715314048872
   2.5420208814225463139659051 0.9851517181919732992003193 -0.0856018962098896655036534 0.1731318250156066012280901 0.4924922512187507571212765
   2.5447308823622144127656186 0.9856171652065819032363036 -0.0842669184757879422042073 0.1703716575040975688692492 0.4927301619434846292624879
   2.5474408833018825115653320 0.9860751343458558168730185 -0.0829313014069294691612610 0.1676130951881364995568726 0.4929640865608824850611114
   2.5501508842415506103650455 0.9865256299228666964159370 -0.0815950557916339087427561 0.1648561107677388629829134 0.4931940353970897371869559
   2.5528608851812187091647590 0.9869686561768123103144691 -0.0802581923904947019805951 0.1621006770231848711182151 0.4934200185883117357477212
   2.5555708861208868079644724 0.9874042172732320383367906 -0.0789207219368921761763024 0.1593467668135315041852779 0.4936420460820126915984695
   2.5582808870605549067641859 0.9878323173042183511264616 -0.0775826551375034369045034 0.1565943530751339457066083 0.4938601276380899355930964
   2.5609908880002230055638993 0.9882529602886242953793290 -0.0762440026728091108888660 0.1538434088201762349929468 0.4940742728300237820876304
   2.5637008889398911043636128 0.9886661501722670093624985 -0.0749047751975970055064813 0.1510939071352109473604856 0.4942844910460032587827142
   2.5664108898795592031633262 0.9890718908281272929855998 -0.0735649833414627499747257 0.1483458211797077142482191 0.4944907914900279588684104
   2.5691208908192273019630397 0.9894701860565452561280576 -0.0722246377093074825891748 0.1455991241846103972463686 0.4946931831829862654059594
   2.5718308917588954007627532 0.9898610395854120684244945 -0.0708837488818326477118798 0.1428537894509027318449700 0.4948916749637101919457827
   2.5745408926985634995624666 0.9902444550703578332136263 -0.0695423274160319655560190 0.1401097903481822584687381 0.4950862754900070775364014
   2.5772508936382315983621801 0.9906204360949356078639473 -0.0682003838456806371753563 0.1373671003132423600807691 0.4952769932396683685226167
   2.5799608945778996971618935 0.9909889861708015922020395 -0.0668579286818218464448421 0.1346256928486622273140249 0.4954638365114557138609067
   2.5826708955175677959616070 0.9913501087378915062863672 -0.0655149724132506202118478 0.1318855415214045737263743 0.4956468134260645950932175
   2.5853808964572358947613205 0.9917038071645931782908225 -0.0641715255069951072057087 0.1291466199614209253727390 0.4958259319270657066148838
   2.5880908973969039935610339 0.9920500847479153627879767 -0.0628275984087953357162500 0.1264089018602643104470838 0.4960011997818242964460903
   2.5908008983365720923607474 0.9923889447136528092518509 -0.0614832015435795094895669 0.1236723609697091762680838 0.4961726245823976723668812
   2.5935108992762401911604608 0.9927203902165476001339474 -0.0601383453159379007413213 0.1209369711003783623657427 0.4963402137464110730011058
   2.5962209002159082899601743 0.9930444243404467774041876 -0.0587930401105943986540102 0.1182027061203769598724766 0.4965039745179120982327481
   2.5989309011555763887598877 0.9933610500984562759901673 -0.0574472962928757712048442 0.1154695399539328888316570 0.4966639139682038882067616
   2.6016409020952444875596012 0.9936702704330911820936837 -0.0561011242091786976648833 0.1127374465800440264097397 0.4968200389966572351037967
   2.6043509030349125863593147 0.9939720882164223339126977 -0.0547545341874346286177008 0.1100064000311317203353104 0.4969723563315018068820714
   2.6070609039745806851590281 0.9942665062502192818496861 -0.0534075365375725298669363 0.1072763743917005231900561 0.4971208725305966572481517
   2.6097709049142487839587416 0.9945535272660896248436013 -0.0520601415519795661364537 0.1045473437970039844432045 0.4972655939821801912496487
   2.6124809058539168827584550 0.9948331539256147390223149 -0.0507123595059597800142984 0.1018192824317163383527540 0.4974065269055997510749297
   2.6151909067935849815581685 0.9951053888204819144353607 -0.0493642006581908211520666 0.0990921645286099270541984 0.4975436773520209818960196
   2.6179009077332530803578819 0.9953702344726129151929377 -0.0480156752511787803045151 0.0963659643672381993208019 0.4976770512051171328991198
   2.6206109086729211791575954 0.9956276933342889779063842 -0.0466667935117111823800922 0.0936406562726241266091446 0.4978066541817384440108058
   2.6233209096125892779573089 0.9958777677882722628975987 -0.0453175656513081922714160 0.0909162146139538790999672 0.4979324918325617642452125
   2.6260309105522573767570223 0.9961204601479237722200761 -0.0439680018666720868454178 0.0881926138032756055076368 0.4980545695427205430666566
   2.6287409114919254755567358 0.9963557726573177481122581 -0.0426181123401350460957736 0.0854698282942031614621313 0.4981728925324153316814573
   2.6314509124315935743564492 0.9965837074913525650846719 -0.0412679072401053160952251 0.0827478325806246322656232 0.4982874658575049267405362
   2.6341609133712616731561627 0.9968042667558581284257759 -0.0399173967215117960323198 0.0800266011954154967918143 0.4983982944100782845490379
   2.6368709143109297719558761 0.9970174524876997914974402 -0.0385665909262471012758489 0.0773061087091562802304299 0.4985053829190073295390924
   2.6395809152505978707555896 0.9972232666548788037794975 -0.0372154999836091540807159 0.0745863297288545442819953 0.4986087359504807764653289
   2.6422909161902659695553031 0.9974217111566293012137060 -0.0358641340107413532310041 0.0718672388966710642794581 0.4987083579085190815282665
   2.6450009171299340683550165 0.9976127878235118499906930 -0.0345125031130713736095276 0.0691488108886500435536422 0.4988042530354706334166895
   2.6477109180696021671547300 0.9977964984175035545189104 -0.0331606173847486463880273 0.0664310204134532161691787 0.4988964254124892910850213
   2.6504209190092702659544434 0.9979728446320847399122505 -0.0318084869090805702483196 0.0637138422110976899366868 0.4989848789599933709440221
   2.6531309199489383647541569 0.9981418280923222189326546 -0.0304561217589675037720098 0.0609972510516973823558080 0.4990696174381061820413515
   2.6558409208886064635538703 0.9983034503549491529257227 -0.0291035319973365888747614 0.0582812217342079028624519 0.4991506444470782037411727
   2.6585509218282745623535838 0.9984577129084415158909139 -0.0277507276775744549104651 0.0555657290851747354425015 0.4992279634276909963775694
   2.6612609227679426611532973 0.9986046171730911704333354 -0.0263977188439588528308954 0.0528507479574845763334505 0.4993015776616429313536485
   2.6639709237076107599530107 0.9987441645010755639512742 -0.0250445155320892685574940 0.0501362532291196821652087 0.4993714902719168231853810
   2.6666809246472788587527242 0.9988763561765240530224456 -0.0236911277693165645036979 0.0474222198019150844917846 0.4994377042231295420450758
   2.6693909255869469575524376 0.9990011934155808635623440 -0.0223375655751716979786574 0.0447086226003185272369297 0.4995002223218636814424817
   2.6721009265266150563521511 0.9991186773664646939399999 -0.0209838389617935650062022 0.0419954365701529841192605 0.4995590472169813517904861
   2.6748109274662831551518645 0.9992288091095249678497963 -0.0196299579343560179064290 0.0392826366773816136360326 0.4996141813999201667358529
   2.6775209284059512539515780 0.9993315896572947433527024 -0.0182759324914941048112554 0.0365701979068750096697671 0.4996656272049714852920482
   2.6802309293456193527512915 0.9994270199545402841162590 -0.0169217726257295791196348 0.0338580952611806062384776 0.4997133868095409689896005
   2.6829409302852874515510049 0.9995151008783072984998304 -0.0155674883238957267428080 0.0311463037592940953384354 0.4997574622343915094582816
   2.6856509312249555503507184 0.9995958332379638517499345 -0.0142130895675615588449258 0.0284347984354327172283806 0.4997978553438685780733618
   2.6883609321646236491504318 0.9996692177752399561898119 -0.0128585863334554176495539 0.0257235543378102828759478 0.4998345678461080455339507
   2.6910709331042917479501453 0.9997352551642638439077058 -0.0115039885938880427579358 0.0230125465274137886309336 0.4998676012932265154936935
   2.6937809340439598467498587 0.9997939460115949260695387 -0.0101493063171751453103784 0.0203017500767814835059985 0.4998969570814942126315332
   2.6964909349836279455495722 0.9998452908562534426036964 -0.0087945494680595372177220 0.0175911400687822497335536 0.4999226364514904618315922
   2.6992009359232960443492857 0.9998892901697468056284018 -0.0074397280081328625955030 0.0148806915953961575280168 0.4999446404882417914351715
   2.7019109368629641431489991 0.9999259443560926396156021 -0.0060848518962569784490994 0.0121703797564960552154168 0.4999629701213426898331496
   2.7046209378026322419487126 0.9999552537518385209093252 -0.0047299310889850315838261 0.0094601796586300560975365 0.4999776261250590409823930
   2.7073309387423003407484260 0.9999772186260784188410120 -0.0033749755409822786495966 0.0067500664138047835954875 0.4999886091184142607539089
   2.7100409396819684395481395 0.9999918391804658403093292 -0.0020199952054466961753738 0.0040400151382692363678373 0.4999959195652581523521140
   2.7127509406216365383478529 0.9999991155492236793173326 -0.0006650000345294274041619 0.0013300009512991352212269 0.4999995577743184953824860
   2.7140809410828020628510334 0.9999999999999999991253780 -0.0000000000000000521291321 0.0000000000000001042580108 0.5000000000000000004219964
